location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.62870215261437e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.11887714463245e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.36854107125193e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.66528131346994e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.9126346102279e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0020867513606381,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.88959358009889e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0040980271661169,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00410090506641558,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00609750727348439,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00210190138336965,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.010084200620295,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140722224638748,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0400223062007351,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0699652226713584,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739518897489801,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.11188033983441,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115865909650922,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.115857697277292,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.115849095446415,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.103860803412075,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479475610976281,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0459434363169991,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0379506194355476,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0299591112642904,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159791053159512,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00998669332012981,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00599182418583596,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.02732919070458e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00399369946642752,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.2014969895944e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199676952511579,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399337448541773,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199676952511579,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199676952511579,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199676952511579,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.64564813843343e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.64564813843344e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.64564813843346e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000136737869061932,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000706626262677081,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00160949710487063,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00237387133032652,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00226717024596844,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00356954434399342,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00367820191630226,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00668069302703024,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00938604556951456,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0168270811428212,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0200153776803592,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0502905141453313,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0786998716124765,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0937851317238077,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.124599125117623,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115211178659738,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.121222813189655,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101755674511685,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0703517371686045,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0370289140330924,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.050239745571771,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0289417829955921,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0096493454420414,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0135059835292197,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00579270735486313,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0096493454420414,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00579270735486313,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00579270735486313,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193606926768486,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00193606926768486,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00193606926768486,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193606926768486,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193606926768486,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.75022409572709e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.75022409572716e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.75022409572723e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00085096463898984,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00263012769353377,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00402404062602943,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00534096328879174,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00819271208909522,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00686272010833602,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0124457641710543,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0249490832790562,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0352444629637074,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0715580404150977,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.104370600582174,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.111360164492441,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.133289232781008,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.117938453269665,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109984856184126,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0871772462791465,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0402370458278178,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0361350542175565,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0246492357349188,Bin,1.8,1.9
