location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.4,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.04099797537727e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.69948887901118e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.04706119110061e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.19803715029868e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.82046517064742e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.47633578645232e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.02038142481139e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.30952540388867e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.26854720933935e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.93366691234652e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.45110159406962e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.03267573577421e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.89250305038923e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.18684883291321e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.96801272395684e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00203816783115446,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.54128677922242e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.83071911668329e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.74609794545993e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.13192083562965e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.01469255392133e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.56818993156741e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.99853063113625e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.42783756365986e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.8604898073232e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00204912003444361,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.61128574079135e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.05229301447511e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00203397215210638,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00203431627279758,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.13283641048771e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.67988621628259e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.22233733518221e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.5932627818469e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00205339232537175,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00205079474916775,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.8138012646542e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00403258340379551,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00801575857976668,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00600955212806457,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0179813514929814,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0159792497443539,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0159759090673151,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0119809343882789,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0139767560527806,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0439257289090308,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0219630743457095,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0459223338693328,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0339427041075211,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0339427041075211,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0439257289090308,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.035939309067823,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0459223338693328,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0339427041075211,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0539087537105405,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0479189388296347,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0638917785120502,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.035939309067823,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0419291239487289,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.035939309067823,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.035939309067823,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0319460991472192,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0139766545045017,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0179698644251056,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00798683962359586,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0139766545045017,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0219630743457095,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0219630743457095,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0139766545045017,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00599023466329392,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00998344458389781,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0119800495441997,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00599023466329392,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00998344458389781,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00599023466329392,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00599023466329392,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.19782388094354e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00798683962359586,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.19782388094354e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00399362970299198,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.00199702474269004,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.19782388094362e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.65980768006487e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000134749036686824,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000203669631450016,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000284598478237976,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000368840357475782,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00044504253722529,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000502342323185149,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000533974315888699,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000540194794016647,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000529726115429438,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000518995951166793,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000529166505367242,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000581029187376583,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000688862691993927,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00085472619068573,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00106565264015492,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00129479877310497,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00150722560694351,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00166890355256911,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00175614737450583,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00176184312648722,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00362436065370895,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00350944340395357,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00337197881851873,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00130705565299477,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00311548780212672,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00494805798040931,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00294818260765656,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000966926783286168,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00285154606071147,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000877906498040934,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0085351143596888,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00653601604034744,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00645385050776672,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0102269436569442,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00629844307593679,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.010105716529406,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139394912122682,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0177951540357656,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0216612086867017,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0139535336707126,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0351547866905968,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0177675605772799,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0215706891026363,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0215029467457997,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0349292043524033,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0348626025733048,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0290230106310526,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.030911206110435,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0424545991469222,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0270122195519645,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0501434965106143,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0347131541155163,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0385694932713977,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0327845361406303,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0289278980534521,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0482110884893434,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0289278980534521,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0385694932713977,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0231429409226847,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0192863028355064,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0212146218790955,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0173579837919173,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0250712599662738,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0192863028355064,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.013501345704739,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00578806953038245,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.11239961504597e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00964470761756071,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0154296647483281,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00771638857397158,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00578806953038245,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00578806953038245,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00578806953038245,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00578806953038245,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00385975048679331,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00578806953038245,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00385975048679331,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00385975048679331,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00385975048679331,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00385975048679331,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.11239961504602e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00193143144320418,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.1482129627646e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00010054993217647,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000245210175044778,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000480565453960095,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000762847906388682,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000998581396537208,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00111833604691111,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00113792446786683,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00111815428467789,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0010800706851016,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00287303492474195,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000964485426118096,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00106739857732207,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00327982378294091,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00196664450663464,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0025458728668136,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00491102551768101,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00537572702726067,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00400713803929805,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00446776381390074,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00656231461662814,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00638161323104195,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00575463259291441,Bin,2.2,2.3
