location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.9,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.3,Point,NA,NA
US National,4 wk ahead,percent,4.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.6463701051366e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.64282779175149e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.44483955500907e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.26297092014466e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.0044732186087e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.62280668838112e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.93483784302264e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.98193949011423e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.92511177526602e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.8224295621937e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00202307917744277,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.52927640682119e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.80363813835208e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00203359080426696,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,5.017770928737e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.271677200837e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0040649959628906,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00207594904547887,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00807530370277729,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000100109958237416,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000107822015165144,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000106005255852042,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00208930535240097,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00406460976366665,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00603865645943124,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180012614400836,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0159978542228847,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0259855798964369,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0299917412864063,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479747120570927,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0379971356530638,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0419837621700783,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0599379910683283,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0359622848475781,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0778790493891033,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0698868941246791,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.069886524816542,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.069890105351604,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0718924252018932,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0619144960071955,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0399534409265707,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0419471514973748,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0279652153170202,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199730882175631,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0159759460445995,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199671452542007,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599014548086404,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00998326821622143,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399345333531561,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119798731765234,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399345333531561,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00599005829561755,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399345333531561,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399345333531561,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.4341471172433e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199684837501367,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.43414711724334e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.72404784847168e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000206836205064333,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000286051186347512,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000371307341635034,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000456572705504055,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000538618492782588,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000619562363481636,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000707503966271662,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000814415966688612,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000951583238598289,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00305241073645098,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00518331937193816,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00154312068619887,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00174985248675233,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00577920253349044,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00204273034360609,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00402963287585805,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00595506646371278,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0116817173615932,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00579132109003272,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00564711319121829,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00547272462530359,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0129916951945281,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0224320794918864,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0280239458604714,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0374948698664692,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.035428355842687,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.025684258915487,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0506815876294998,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0602745908338985,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0505948265933786,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0563412243035034,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0601517660904923,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0562394288392793,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0561769222583813,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0599701666936434,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0579840633530909,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0463667712252314,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0347618348696594,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0250968420127,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0154410906163317,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0173616396930454,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0212148349731263,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.019286278546514,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0154296404593357,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00964468332856831,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00771636428497918,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00578804524139005,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00578804524139005,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00385972619780091,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00578804524139005,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00578804524139005,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.08811062264386e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.08811062264389e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00193140715421178,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.08811062264392e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000252495640099804,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000640866219059337,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000850861931518558,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00109263590517854,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00136071559935783,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00164763506797551,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00194470024072795,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00224287174825535,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00253343348379973,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00280817492426021,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00305893047758943,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00327676565281553,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00345144378564152,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00729297103853477,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00920934585437498,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00733325776525609,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00724587256033983,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0108147103927431,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.019914089387281,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0103744340414799,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0250071143988884,Bin,2.0,2.1
