location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,5.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.32695978901753e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.29750165228272e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.57603856881211e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.24836224645987e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.92686255374263e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.79339099957634e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.81449987378596e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.92239475143189e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,6.02342564686861e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,7.01523951891452e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00207468144154279,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.34157738961032e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,8.60115503944735e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.61414812278025e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.43983768274438e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.14752673467645e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.79359841708098e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.40730800025607e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00406312455001624,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.53700530650417e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.0424796813204e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.52745830703391e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00604013917126589,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0120256874937789,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00603266395274228,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0240000643867096,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0200057554661311,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0359779476637062,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0419669378633039,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459585587149851,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439592212364025,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0559349103659746,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0679096562024656,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0439450730715225,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0718923632601597,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0718878244530333,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0798706393551026,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0718816150598473,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0459240335886432,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0319467643373795,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0319461934929707,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0239595298140848,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0319459384101271,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199663086483154,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0239595185689193,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0159730987277115,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00798667888650377,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00998328384680571,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399346896589988,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599007392620182,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399346896589988,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00998328384680571,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399346896589988,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.59045295997814e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.59045295997816e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00199686400559794,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.59045295997819e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.24985118480591e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.32280894569201e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.23428828078907e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000145826381114697,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000240985392189678,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00037326049457857,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000544421113008916,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000751478384882773,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000986192079008769,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00123512184125637,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00148043052073857,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0036300131295426,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00380780476242839,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00392836724368918,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00784401443525756,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399021404951917,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00394783365288242,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00194216206421514,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00376356465439551,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0132697308785379,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00732196868858809,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0225640875021389,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0262258306976048,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0221772052601875,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0335689206884955,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.058478347101424,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0544836655378165,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0620791452307146,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0658387713032908,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0561233914471981,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0464346290303399,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0714850105698437,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0637841219501258,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0426127884935974,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0330330597473374,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0485331788141893,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0331787894260961,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0390203636230074,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.031336095752204,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0101192299722836,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0216500475635741,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0138716034050483,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0118643341380931,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00792802920728512,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00978630945193706,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00394662535226659,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00390821840996403,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00966881904604592,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00772649976694626,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00386254373882191,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00386035081502415,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00386035081502415,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.71272784587847e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.71272784587851e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00193203177143501,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.71272784587854e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.36718488714423e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000233048702140715,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000344379743162278,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000484417118877971,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000650214055867786,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00083541926708837,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00103164605107435,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00123058954464024,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00142622463848021,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00161619106846474,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00366228665434215,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00198616213689805,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00217275452184331,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00236253892731467,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.004413795926343,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00646026504262993,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00477241907875238,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00306125442254524,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00875806713560215,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0125490825486759,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0144244287064015,Bin,2.0,2.1
