location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.91636584855305e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.04737487047289e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.44564885432227e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.87215598279201e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.29598400236388e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.70067388547897e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.09657980890809e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.52304841891255e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.03661611801022e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,4.68759463421986e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.49354476155175e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,6.42156934027475e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00207049837263328,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00207947175281821,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.00879105488232e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00209146049837314,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.69377078074954e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00408969913758647,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.3848527229575e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00208595171558441,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.32275651294672e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00406891265343646,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00605689396757018,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00405106947458218,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00803515640616201,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0060302741854987,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0279861033969397,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0339708339655832,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339673956601854,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0259787615465023,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439466166728368,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599179008227226,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519295406682957,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619100894428283,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0698936150354292,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0898566493389431,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0658945934853186,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579058553818314,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0559075244551061,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0579029709580829,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0519124530446128,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0219629919887316,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219628204538525,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0179695986999401,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0139763887793362,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199662036602421,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00998317885873236,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0119797838190343,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00798657389843042,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00598996893812848,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00798657389843042,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00399336397782654,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00399336397782654,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.5405722265257e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.54057222652571e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00199675901752459,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.54057222652573e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000130193123026706,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00033052392484114,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000438967598245439,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000563879140728002,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000702427369685988,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000850722353023538,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00100420267794521,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00115809252206365,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00130776142321432,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00337716749109339,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00350538296737691,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00361612767300823,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00177592184196185,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00183588387802252,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00379099116331105,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00378141098661001,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00373538671462802,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00558489605729448,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00162368243882716,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0015023533756754,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0110150529086567,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0185995870035825,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0223329605422031,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0202896600985379,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0298253391405373,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0393695401660889,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0469926926343391,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0526932752960422,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0391149526624879,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0467513304446432,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0659603893780966,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0581761823921439,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.061966331017289,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0541927309195567,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0464269960130435,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.034813667415723,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0347796430268787,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.044396061208911,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0482351446988438,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0250837950704495,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0250766822172996,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0192875950808313,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0289274510543376,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.019285814606016,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00578758130089209,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00964421938807035,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00385926225730295,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00578758130089209,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00578758130089209,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00578758130089209,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00578758130089209,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00385926225730295,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00385926225730295,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.6241701246837e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.62417012468373e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00193094321371382,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.62417012468375e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000305464211682226,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000782378157724781,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0010463515756151,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00134564497976094,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00166814371082395,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00199878440311827,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00232164526523788,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00262194365113613,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00474798748056617,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00310891372429004,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00514097377843369,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00339894386885703,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00532535941179597,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00534223435428027,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00531724512232745,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00898092281788339,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00890053020569218,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00694355390243123,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0161360172380933,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.012287042826103,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0288794145385373,Bin,2.0,2.1
