location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.9,Point,NA,NA
US National,3 wk ahead,percent,6.5,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.25216317383233e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.25503914767558e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.19984507726292e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.28604673453697e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.71216384222986e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.17679023503955e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.65258443917885e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.11303090788015e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.53957236491396e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.92650565014099e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,4.28146650163384e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,4.62160398846662e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,4.966568252804e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,5.33149723596226e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,5.72219157533299e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00405454348789074,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00206209989372617,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.94697130416762e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00206956912541556,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.56526375918128e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00407041701116741,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00207394676196669,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.58632883914839e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00206931655645732,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00206459465536815,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00205857061661621,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.5045614091733e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0020443347213952,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.05474337480755e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.39864690668264e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.8425161428412e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.40740216266434e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00201754929579673,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00401207052702317,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.75102002217991e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400973767197624,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139918227938977,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999750612734725,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199792001329557,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239709386192485,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0179796845932321,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0159818634248129,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219708250499722,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239669849123538,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0499227515719841,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0479262517852115,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.023967117008994,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0259636949059008,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0439328454850431,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0419356424818558,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0499212007451325,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0419337518544673,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0599021188928451,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0419316582338219,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0239613380088129,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0259572469622701,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0359397584550863,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.02994959092452,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0519120190660399,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0199662036026642,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0259559523959886,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0139763184131133,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0219627382543211,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0219627382543211,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00399329361160361,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0119797134528114,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0119797134528114,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00998310849250944,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00598989857190555,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00998310849250944,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00598989857190555,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00598989857190555,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00598989857190555,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.36909997258213e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00399329361160361,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00399329361160361,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399329361160361,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00399329361160361,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00199668865130167,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.36909997258228e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.96615146015311e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.99835484854058e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000133617421000312,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000227772011562367,Bin,0.3,0.4
