location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.19295786229829e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.38591572459659e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.11956262153904e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.87975919221346e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.38233594544098e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.31039653533253e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.96257840595935e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,9.02283125244925e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00414466266556075,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000189170735886941,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000184534084000705,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00215246169831798,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000128361780250196,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00010306955845136,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00206789327878029,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00602914884660107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.29913998578236e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00601739052357879,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00203702906809368,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100250750498028,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.023987516191247,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359511047252951,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419327195782914,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0439296445710373,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0798773046071791,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0818897235806155,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0799051365233901,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.10785367900125,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.077888963170844,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0738822621493855,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0738762360974446,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0339425616316586,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.043925335544506,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339422859251454,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0419287042281681,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0159728396839338,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0119796297618351,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0159728396824158,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00998302480150971,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00598981488090583,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199660496030194,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199660496030194,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199660496030194,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00798641984120777,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399320992060388,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199660496030194,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.72640721475453e-22,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199660496030194,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.84473545596435e-23,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.31682140858073e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.88335438912333e-17,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.54438108184915e-15,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199660496058051,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.39945035431564e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199660540373723,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.87932237507913e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019967179041452,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199751768274181,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.69919165672729e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.54381278276461e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.23572751131076e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.32994671136201e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00203361272536356,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.02019334329339e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.03736815660137e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.56313378310151e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.05752202583092e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.5,7.6
