location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.61221524323835e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.45858487353707e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00408467822120103,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.70600724293253e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.13918493152881e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00606425744056528,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0020629863727264,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00205424936525574,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00404201929063799,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0020369864433471,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.26573211307717e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0040189546207044,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600950010178886,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00600438046893235,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00600036597535712,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00799425370457844,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00599637615823411,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0219694343257735,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319540765962267,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0259670246478515,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0239738959433498,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0259740931318261,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359601370985385,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0499381769853937,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379587154239278,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0459435964412859,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0399508389759119,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0459368867913501,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0698922189681705,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0399396138355226,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0539130442561982,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0339450021867401,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0499165662871029,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0399328028720788,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0459222294687073,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0359390879069426,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0319458779863387,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0159730383039232,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0139764333436212,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.021962853184829,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00998322342301733,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00798661846271538,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00998322342301733,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00798661846271538,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0119798283833193,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00998322342301733,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00998322342301733,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0039934085421115,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0039934085421115,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00798661846271538,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00599001350241344,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.9862150761454e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.98621507614542e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.98621507614544e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199680358180956,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.34217195927179e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000120905275334432,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000178577639041276,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000251036426216553,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000336684056157214,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000432140704705038,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000532965068287776,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000634770343037072,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000734387254881757,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000830604150150054,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00092413968202708,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00101688877605751,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00111073063163021,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00120643779636045,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00130304740872486,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00525443558282478,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00341479261762889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00156388729550051,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00162434814855947,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00166212977590043,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00167199083171646,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00357831101122142,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00352263894606869,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00729083477108272,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00910187446663949,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00510586234827974,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00688155637622808,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0163672914468003,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0123615546776214,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0237979145710137,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0159730932938631,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0158867768149155,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0312517563898259,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0350676926866249,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0388982021231837,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0369511946973723,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0485036263859103,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0619816386168084,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0330329153506909,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0272220185459898,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0541939373075611,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0445328400143241,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0368076673137373,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0194490921676353,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0503050861062907,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0483829477834831,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0194635751295021,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.034891058373497,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0291001396404196,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0252300146294684,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0309950735860566,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0174728883952661,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0135910927964677,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0154956620904561,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0116185454095963,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00774562448757423,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00773361432281076,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0154386388649796,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0115767025891453,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00386024171125944,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00385869525243113,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00964355360949126,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00385859647872386,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00385859647872386,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.95839154558937e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00385859647872386,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.95839154558939e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00193027743513472,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.95839154558941e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.8230147873156e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000136040291857088,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000259635442027978,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000442385972249273,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000673965023215993,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000919460251905772,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00112510184522222,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00123722716908597,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00122694559830502,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0011072473119102,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000933635791919001,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000788349441616389,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000756486848375791,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00276257114603651,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00496908127314,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00176341352144131,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00236283081900178,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00292521787242788,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00333302464641355,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00723766855309139,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0109207263860913,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00514276879792242,Bin,2.1,2.2
