location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.97869754769293e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.19351725303846e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.58142397867023e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000115864632048679,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000113146590899957,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.08799739449078e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.07877474851996e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00212432558514336,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00415733647305745,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0181232794892323,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00212234921911091,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140769960606163,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0200428600632712,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0459823962482072,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0919026071790031,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.151812815849285,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.123869993250658,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115873013867142,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.147791736838655,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0838751163693481,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0738790188207579,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339430409798024,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179697889825514,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219629989031553,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599015922073976,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0119799741016456,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199694930013587,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199694930013587,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199694930013587,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199694930013587,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199694930013587,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199694930013587,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.44339833929327e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.4433983392933e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.44339833929333e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000439587763559729,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00135802570644657,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00207492598855607,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00274744301996008,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00517573429908267,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00736664679984077,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00929162204863671,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00517261980177716,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0124513744515514,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0351420598095347,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0617991236033128,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0982084683981518,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115357654492967,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.142108818944766,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.153408090579268,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114587702345888,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.073870290574175,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0678890852426903,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.033015028345706,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0155420794590566,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0135451992895559,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00772876697790784,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0057901215774585,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00578961433568813,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00386129529209899,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00193297624850986,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00193297624850986,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193297624850986,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.65720492072298e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.65720492072302e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.65720492072306e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00104898456418385,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00296444935336436,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00420337152606298,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00909200586956933,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00999281482251969,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0123165448660205,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0290061504124979,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0359638195802531,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799326912423517,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122046895834199,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151205811214064,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.145043793193164,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109112047408832,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.110403711465342,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0596291683998881,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0330743695197301,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0214464919532773,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.013614277313802,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0133313585033432,Bin,1.8,1.9
