location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.6717596600877e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.96644054140029e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.63195181188599e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.38625281238373e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.19765973288584e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.02637327297122e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.82988215815486e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00206228888773912,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00406529952279463,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00207388209811826,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.11049448488537e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.35292688317245e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00407781285427211,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.44727334556029e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00207997066717974,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00407476206828115,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00606910294650487,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0160495878446966,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00806039595401715,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260267403502447,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0300163273126745,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.047981415129988,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0719354479096687,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0759225697986681,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0759157982788444,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699188470803769,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659185309014886,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.05992203081591,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.069899109150403,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.045934842548977,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619036870104557,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.039938009433103,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0379392339916157,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339445452611474,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219639592306081,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0259565823753139,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179698210065173,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0199662407514346,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0139763881150277,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.003993363313518,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.003993363313518,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00798657323412189,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199675835321606,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.003993363313518,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.53392914120832e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.53392914120833e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.53392914120834e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000119489998774972,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000330847400467587,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000482349273413092,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000667406191362853,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000880761786536733,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00111219926521982,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00520289981723106,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00156403616066313,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00174737555621391,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00381284509416667,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00775926450791596,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00588287828421982,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0097694260987084,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00207853946582427,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0155976325233953,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0175390483461489,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0194556798029222,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0174690517149723,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0462708297084238,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0441482842399001,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0631755693664597,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0474561139055738,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0780124058944643,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0816002646254576,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0582417847422322,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0735081341883429,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0502623834612404,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.057912372399474,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0501649208953342,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0424349422496097,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0385722800276603,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0347154841893739,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0192889318406608,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0135039747098934,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0192889318406608,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0115756556663043,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0192889318406608,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00771901757912604,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0057906985355369,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0057906985355369,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193406044835863,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.74140476950104e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.74140476950109e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00193406044835864,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.74140476950114e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000351284862048591,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0010192985142983,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00153993558722235,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400234150041332,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00275419457713805,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00329014884363366,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00367314570564054,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0094477648590656,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00760878888988401,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00566730597280588,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00743538927409722,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00740642763698966,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0130499134706819,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0206112196778636,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0281493165532901,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0318535555601629,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0353914098758832,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0610968245532967,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0550694841978372,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0564492130840994,Bin,1.9,2.0
