location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.11981615374452e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.53452346307467e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.94197415321539e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000130841240557954,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00215012457185389,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000164816261471872,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00216061787712991,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00214839873764318,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00412533949066232,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00809845937569017,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100800007116569,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0380221734165195,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0579784109362861,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119860970614262,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129830401838159,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.165756627957524,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.129806890138753,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.099848531638505,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.081871475832178,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379407564514666,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0419308402815861,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0219633586131349,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00798665448616176,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399342151454241,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199681655424047,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399342151454241,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00798663143514629,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199681655424047,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199681655424047,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399342151454241,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199681655424047,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00798663143514629,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199681655424047,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.11593938527271e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.11593938527272e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.11593938527274e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000535489510757455,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00151430110396184,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00214912797943165,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0027486807401775,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0070694132144121,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00923822787823918,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0111411490188826,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0205366838585862,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0298286627184738,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0719044581761324,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0831621479911024,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12721658712311,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.151987617507271,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143983429379083,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.114782604136224,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0798123599272967,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0467908624101137,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0350183237660081,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0233008037788194,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00392791740000949,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0096680729744542,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00386490527047806,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00386154619452767,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00386154619452767,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00193322715093854,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193322715093854,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193322715093854,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00193322715093854,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193322715093854,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00193322715093854,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.90810734940175e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.90810734940179e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.90810734940183e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000988585895152671,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00326446405111421,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00520946603296929,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0106579442747645,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00982552484392619,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0136442600227702,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0389494203152571,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0526531769146354,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.118515767329606,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.164247835827392,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.156273291711646,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127841723809386,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106738810317963,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0613705771288469,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0457949379966357,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359375613151205,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0132620947696206,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00565556355933922,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00559959561847518,Bin,1.8,1.9
