location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.2,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.42059966742856e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.99300379856258e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.05537708536849e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.47194392846657e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.90321902333284e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.29002501686875e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.57630833243575e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.72756299235931e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.74501512533636e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.67155895851804e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.58630745670125e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.58885246036797e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.77468142236718e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.207885592939e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.89786277947114e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.78993710047615e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.77231802381892e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.70047583835479e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.43280184068497e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.86733250414926e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.96670549470002e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.76222398079575e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.33716920504662e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00406117323321455,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.23741287796866e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.73250659081245e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.32201419565599e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.01518360884731e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00204453545364743,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0040393424036462,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.42019885323868e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00203822972986756,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00203473658646361,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00203044345099715,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0100122649817321,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00601485391503289,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00800829347948173,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0119997011239558,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00401273738549348,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0159925972005234,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139963142350679,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0100028770929948,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.021981330272479,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199825423106377,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.019979611519995,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0359492204921042,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0219699201825464,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0399368046965277,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0319484801921969,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.043926838988412,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0419294702247175,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0319460306015256,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0419288708944218,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0359390414380327,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0519118811204482,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0499152761601463,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0359390414380327,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0479186711998444,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0279526215968249,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0279526215968249,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0419288563189385,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0239594116762211,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.025956016636523,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0239594116762211,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0139763868747113,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.025956016636523,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00598996703350358,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00998317695410746,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399336207320164,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0159729918350133,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00998317695410746,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00798657199380552,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00798657199380552,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399336207320164,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00399336207320164,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00399336207320164,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00798657199380552,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00598996703350358,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.00199675711289969,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.52152597751699e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00399336207320164,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.10459580475497e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.17028533816424e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000126092557186935,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000247142804902556,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000392409683570502,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000513958855133507,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000576262538086753,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000587513460061535,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000578722342066393,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000560161297242343,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000525657343275032,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00242898444062059,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000553249301996336,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00073384475366471,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00101375670723708,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00323535407209082,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00348700848204613,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00178938166693652,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00203811330442368,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00420564315086567,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00626165394379628,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00617677603493748,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00393113745798468,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00153234636727394,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00297358749945081,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0026061181351483,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00245357582715847,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00832765818853952,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00859168269482071,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0127281124557285,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0205562853532413,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00885233438530669,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00853841583947188,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139828796234886,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0214484635862361,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0232571138058826,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0174626425525455,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.038744977096053,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0446439021169223,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0370323630387853,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0486342173725206,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0350781762006763,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0407492627429555,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0444919144559076,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0482700169040446,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0385882634107314,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0327880265417841,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.044356199524174,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0404995614369957,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0501411566549414,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0212163710011044,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0308579662190501,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.015431413870337,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0192880519575153,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0231446900446935,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0096464567395696,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0096464567395696,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0096464567395696,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0192880519575153,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0192880519575153,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0135030948267479,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.86152162392751e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00578981865239133,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00771813769598046,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00771813769598046,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00771813769598046,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0038614996088022,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.86152162392751e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.0038614996088022,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.86152162392751e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.86152162392751e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.0038614996088022,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.0038614996088022,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.8615216239276e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00193318056521306,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000150909938875349,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000403952225574723,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000558311509500497,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000724144081509042,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0008895781072496,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00104826371445391,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00120435898303837,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00137377650643991,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00158006286686732,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00184549153215898,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00218029531714219,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00257453493761269,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00299679936087254,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00526178585245535,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00560077411945805,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00583782582836526,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00781541495022405,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00409106714551908,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00956088280224366,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00749582627797872,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0127968286619142,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00501449179407174,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0139380760315098,Bin,2.2,2.3
