location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.62418333468009e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.6241833346801e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.62418333468012e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.72760618382674e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.77548682404225e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000334080630185842,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00296305745124322,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0139960953447872,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0417517116316859,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0786033588117914,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.154461706994501,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191646659785149,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.203695098232111,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.128227619375316,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0657667950122984,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0424453520294398,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0366452782648638,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0115771306982051,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0077204926110268,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.21643667026517e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.21643667026517e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00386385452384853,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019355354802594,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.21643667026514e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.2164366702652e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.21643667026527e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.20721949546092e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.41443899092185e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00202575502347352,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0106547464995401,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100154189697687,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0281488550459352,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0564796875373543,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.108619254837633,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.166549656725581,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145173476568875,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149478659253419,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131014493737143,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0635098238978268,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0484056266561946,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0204970795546666,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0167759399411295,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0130548003275924,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00375195129374973,Bin,1.7,1.8
