location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.87656611124042e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.87656611124045e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.87656611124049e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.12547628558476e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.02509525711695e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.08119355701983e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000209888080525327,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00866227097253438,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020348489860157,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0087906039128784,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200091274988402,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0447334665958353,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.095160119624741,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107448817564095,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.112390585386317,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145441335596778,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.13209800877887,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0916195090623146,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0890861404889103,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0656171493937969,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0366508468895369,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00579774219211078,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00772606123569992,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00772606123569992,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00194110410493251,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00194110410493251,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00579774219211078,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00194110410493251,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00386942314852165,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00194110410493251,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.27850613433798e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.27850613433799e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.278506134338e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.42891203651413e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.85782407302825e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.85782407302825e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.85782407302825e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000179632274524049,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0131232492961464,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0144308767748233,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.028989482289677,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.038453559584914,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0732164240323514,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0761026722122055,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.108661906375488,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.133893010225952,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.125015601637165,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0930444734299863,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.08558815163094,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0484646965864866,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0419075418991813,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0377551798614854,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0162702335481379,Bin,1.9,2.0
