location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0259288073157671,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202988695260613,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0127956452771806,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0108917255827337,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0164559388544492,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0126778726050434,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0163695793968845,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00885254947339011,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00693861003234791,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00689234571029634,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00684612711466879,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00493219823320349,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0030185313470746,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123126083627252,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00479555545408143,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00661812360956787,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00096893274202526,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00839501486566001,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00274548196199013,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00456748845720245,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00265363980764098,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00260788205324566,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00256254331719185,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000649992560172575,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000606373106683076,Bin,6.7,6.8
US National,Season peak percentage,percent,0.002431983834377,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000523341146226065,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000484427910107353,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000447489108743679,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00228054023971218,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00224777376392249,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000349156340119472,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000320437987597111,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000293575555706584,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000268422598859233,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244825366812897,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209055728107882,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201735848993233,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000182015798598919,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000163406935304244,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000145868057174587,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129382813498782,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113954387881936,Bin,8.5,8.6
US National,Season peak percentage,percent,9.960040206386e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.63431798015875e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.42011786366698e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.31849873910158e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.3293392042072e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.45084553871128e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67956834567433e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.01039806957082e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43688063022981e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.95138574585345e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54554623004424e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2106198952066e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.37725228554331e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.18180463821082e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.43829632174736e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.07124101483017e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.01280871897649e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.20394749116934e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79762028225333e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.7927389507787e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.72553344497705e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.28378493585987e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,9.64438374486448e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.69147293450728e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.85142569102218e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.62297657060592e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.21305301372695e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.08369672009804e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.56920486439291e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,2.19172491148826e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.95573085031335e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,3.85261447598955e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,4.85924997472171e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,5.93782953300381e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,7.03843121668726e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,8.10351021877119e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,9.07388248378147e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,9.8949131896863e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.05227183592478e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,1.09289320471263e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,1.11035053319524e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,1.10557092268522e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200010282593565,Bin,2.2,2.3
US National,1 wk ahead,percent,1.04139034292905e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,9.90950877390831e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,0.01400005642531,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0140000507510886,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0220000241891546,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0759998763600711,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0619999092899686,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0919998263670456,Bin,3.0,3.1
US National,1 wk ahead,percent,0.135999706935526,Bin,3.1,3.2
US National,1 wk ahead,percent,0.149999667351394,Bin,3.2,3.3
US National,1 wk ahead,percent,0.117999749797238,Bin,3.3,3.4
US National,1 wk ahead,percent,0.103999784610603,Bin,3.4,3.5
US National,1 wk ahead,percent,0.049999925266804,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0579999015770835,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0399999465811807,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0160000073375325,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0160000044256529,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0100000173008507,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00200003534593378,Bin,4.1,4.2
US National,1 wk ahead,percent,3.73291637349536e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0120000020213843,Bin,4.3,4.4
US National,1 wk ahead,percent,3.00464657082707e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.61085852091737e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,2.20877588579491e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00600000223911726,Bin,4.7,4.8
US National,1 wk ahead,percent,1.43935665433126e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10287918442102e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,8.1407689895545e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,5.78053150149585e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,3.94450679807526e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,2.58468786390981e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.62532539953114e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,9.80508955986186e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.6722709487576e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.14655814749638e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.08001968195104e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.06466997536387e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.06466997536389e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.06466997536391e-10,Bin,13.0,100.0
