location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00045772471271234,Bin,42.0,43.0
US National,Season onset,week,0.000923577983064055,Bin,43.0,44.0
US National,Season onset,week,0.00163413533081401,Bin,44.0,45.0
US National,Season onset,week,0.00255367174071135,Bin,45.0,46.0
US National,Season onset,week,0.00354344761886886,Bin,46.0,47.0
US National,Season onset,week,0.00439118450464241,Bin,47.0,48.0
US National,Season onset,week,0.004903700953523,Bin,48.0,49.0
US National,Season onset,week,0.00500070218747804,Bin,49.0,50.0
US National,Season onset,week,0.948873931278797,Bin,50.0,51.0
US National,Season onset,week,0.00422569026861062,Bin,51.0,52.0
US National,Season onset,week,0.00363438092185224,Bin,52.0,53.0
US National,Season onset,week,0.00310634292601806,Bin,1.0,2.0
US National,Season onset,week,0.00273390927286848,Bin,2.0,3.0
US National,Season onset,week,0.00249636189381239,Bin,3.0,4.0
US National,Season onset,week,0.00227296943690555,Bin,4.0,5.0
US National,Season onset,week,0.00194321962275865,Bin,5.0,6.0
US National,Season onset,week,0.0014855898920894,Bin,6.0,7.0
US National,Season onset,week,0.000985066705999596,Bin,7.0,8.0
US National,Season onset,week,0.000556436766819241,Bin,8.0,9.0
US National,Season onset,week,0.000264803373035301,Bin,9.0,10.0
US National,Season onset,week,0.000105384264328532,Bin,10.0,11.0
US National,Season onset,week,3.48910752333987e-05,Bin,11.0,12.0
US National,Season onset,week,1.36927619293556e-05,Bin,12.0,13.0
US National,Season onset,week,1.32552567287748e-05,Bin,13.0,14.0
US National,Season onset,week,1.32552567287748e-05,Bin,14.0,15.0
US National,Season onset,week,1.32552567287748e-05,Bin,15.0,16.0
US National,Season onset,week,1.32552567287748e-05,Bin,16.0,17.0
US National,Season onset,week,1.32552567287748e-05,Bin,17.0,18.0
US National,Season onset,week,1.32552567287748e-05,Bin,18.0,19.0
US National,Season onset,week,1.32552567287748e-05,Bin,19.0,20.0
US National,Season onset,week,1.32552567287748e-05,Bin,20.0,21.0
US National,Season onset,week,0.00348325234272884,Bin,none,none
US National,Season peak week,week,8.95855066685184e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95855066685184e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95855066685184e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95855066685184e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95855066685184e-05,Bin,44.0,45.0
US National,Season peak week,week,8.95855066685184e-05,Bin,45.0,46.0
US National,Season peak week,week,8.95855066685184e-05,Bin,46.0,47.0
US National,Season peak week,week,8.95855066685184e-05,Bin,47.0,48.0
US National,Season peak week,week,8.95855066685184e-05,Bin,48.0,49.0
US National,Season peak week,week,9.47111338308224e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000775397728645096,Bin,50.0,51.0
US National,Season peak week,week,0.00428364424637265,Bin,51.0,52.0
US National,Season peak week,week,0.00756464464385399,Bin,52.0,53.0
US National,Season peak week,week,0.00451911789357235,Bin,1.0,2.0
US National,Season peak week,week,0.00208763952529882,Bin,2.0,3.0
US National,Season peak week,week,0.171176561998279,Bin,3.0,4.0
US National,Season peak week,week,0.175672639140562,Bin,4.0,5.0
US National,Season peak week,week,0.160303694949177,Bin,5.0,6.0
US National,Season peak week,week,0.1314431531949,Bin,6.0,7.0
US National,Season peak week,week,0.0917716124254855,Bin,7.0,8.0
US National,Season peak week,week,0.0882349063680331,Bin,8.0,9.0
US National,Season peak week,week,0.0486711046902843,Bin,9.0,10.0
US National,Season peak week,week,0.0301270807569664,Bin,10.0,11.0
US National,Season peak week,week,0.0328720033600312,Bin,11.0,12.0
US National,Season peak week,week,0.014655174277614,Bin,12.0,13.0
US National,Season peak week,week,0.0107134861593291,Bin,13.0,14.0
US National,Season peak week,week,0.010560775684979,Bin,14.0,15.0
US National,Season peak week,week,0.00754805899937538,Bin,15.0,16.0
US National,Season peak week,week,0.00152482628823575,Bin,16.0,17.0
US National,Season peak week,week,1.90181104508399e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00453644264380556,Bin,18.0,19.0
US National,Season peak week,week,1.90181104508399e-05,Bin,19.0,20.0
US National,Season peak week,week,1.90181104508399e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.47907765135584e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.6848450684924e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.15342383131579e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.51684452095262e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.97562447099901e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.54888734502131e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.25791526601858e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.12622217139766e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.17937839415971e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.44453076647221e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.950241281455e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.72571913424449e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000118003030314695,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000142023308230534,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000169588384770876,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00020094444410142,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000236293656822673,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000275785260578533,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000319511512924581,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000367485776866534,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00041962719909672,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000475756216353697,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000535585743107859,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000598703663043481,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000664583210225336,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000732581426874156,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000801944956218945,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000871825251552763,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000941296253341332,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100937877060915,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107507246369975,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0011373823573314,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00119535047218614,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00124809343077798,Bin,3.3,3.4
US National,Season peak percentage,percent,0.212782585557665,Bin,3.4,3.5
US National,Season peak percentage,percent,0.074977987181169,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0768992114514437,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0637066878087147,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0750542150349131,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0580698659771344,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0524077937357604,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0391855153787622,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0523926202569507,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0504874778309787,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0353590654238506,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0258909633205541,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0164190951834116,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0201622144275401,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182382124762529,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0182008844191534,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0162742385218421,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00868217853241642,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105313295493561,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00860395234987445,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00290018479750142,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00474977273359463,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00471127188600079,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00278460682552236,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0065228144008962,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00270781797827912,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00266925340645722,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000742251400781357,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000703417519814541,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00255285266676385,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000625866421677214,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00247580159117839,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000549767882532685,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0024011573921813,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00425365599257791,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00233092794734246,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000409731261792326,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000378488060350237,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000348996521513572,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000321282362392998,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00407188428873465,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00027102719519459,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000248306780339482,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00022703226742481,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00020707361146997,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000188307700376934,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000170628326522414,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000153949048839455,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000138209627404156,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000123375211321667,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000109431969039117,Bin,8.4,8.5
US National,Season peak percentage,percent,9.63825913355189e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.42419809952945e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.30290179844225e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.2759312438782e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.34418193487916e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.50755110587635e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.76452156241939e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.11217575457978e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.54619198387e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.06111136413789e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.65048018699742e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.30722147723068e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.02394108887804e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.9312703856066e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.07436291067942e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.59970532150557e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.44345133750603e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.54823039816594e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.86409642011622e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.52042529640628e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.51629667141849e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.16668595338895e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.3333719067779e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.3333719067779e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.3333719067779e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.3333719067779e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.35301960792841e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.00360359601459e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.42144921473362e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.72709944552341e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.94861430055485e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,8.49749170548776e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.38180262973359e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.12985803092041e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.1153389426124e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.33064596258507e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.7320429042336e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.24057980746036e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,8.75318749216838e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.01606536307219e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.13673259082966e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.23055199615725e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.29407925039924e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.32685475164538e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.33064567259827e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200001230715938,Bin,2.4,2.5
US National,1 wk ahead,percent,1.26619718619482e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.20925693347666e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000911802527,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0100000069529654,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0279999994360181,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0379999952219521,Bin,3.0,3.1
US National,1 wk ahead,percent,0.069999982625428,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0519999897530643,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0799999790849729,Bin,3.3,3.4
US National,1 wk ahead,percent,0.145999953703383,Bin,3.4,3.5
US National,1 wk ahead,percent,0.123999962774002,Bin,3.5,3.6
US National,1 wk ahead,percent,0.125999962536707,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0919999763907671,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0779999824171807,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0300000016146167,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0359999995026754,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0320000009489572,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0300000011766028,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00800000875224718,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00400000889636998,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00200000798854277,Bin,4.5,4.6
US National,1 wk ahead,percent,6.98226797255171e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00400000370612007,Bin,4.7,4.8
US National,1 wk ahead,percent,3.76101353058473e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,2.53815104650723e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.61792633669366e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00200000019267706,Bin,5.1,5.2
US National,1 wk ahead,percent,5.52905627475852e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.96229386586492e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.49684884868716e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.39823697267290e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.08277025653761e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.08277025653768e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,8.08277025653776e-11,Bin,13.0,100.0
