location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0027820536863289,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00424615559109643,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00570984681812261,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00236739622559742,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00383155473148828,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00209291582981324,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00356046779500955,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00182700989877272,Bin,6.7,6.8
US National,Season peak percentage,percent,0.003301563386495,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00157683098238104,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00145958399412988,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00134828620136729,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00124322839903969,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00114450219286625,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00105200710613988,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000965478186222196,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00248657147071076,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000808755126330399,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000737656470806145,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00227283693946655,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000607827606933834,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000548411121182534,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000492342693756629,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000439498172664031,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000389828283117634,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000343342607925152,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000300094232891947,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000260150411977698,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000223566751345727,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000190375149894756,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000160571945716287,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000134103091090423,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000110864653796768,Bin,9.2,9.3
US National,Season peak percentage,percent,9.0702681963927e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.34227139579156e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.87948498215407e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.65669871250228e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.64757249695879e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.8253464797489e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.16386265068256e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.63854722613678e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.22665632224046e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.07752894065463e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.64044709743784e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.41619179153621e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.40148444287368e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.73144877672246e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.22654410167245e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.06689188468786e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.40619811872565e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00012916980553941,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000215958570687639,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000346457600007017,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000534080174210619,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000792505924270795,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00113382391045918,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00156667410636586,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00209502485603767,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00271633870883725,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00342061772997858,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0041905595860808,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00500142130954404,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00582221772935925,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00816966935958509,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00735401960594909,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0142039659262724,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0116305683574258,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0275486721784105,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0867829154870275,Bin,2.2,2.3
US National,1 wk ahead,percent,0.072985313489936,Bin,2.3,2.4
US National,1 wk ahead,percent,0.141318805415485,Bin,2.4,2.5
US National,1 wk ahead,percent,0.135099991814062,Bin,2.5,2.6
US National,1 wk ahead,percent,0.142768392783892,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0913998343698566,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0554486387511415,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0519606158735767,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0312737578818255,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0166583401012688,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0112351184134935,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00883677391535039,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0064141741567664,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00402717367013021,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0032826037319587,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00266983813146939,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00220993315611075,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00190309750379146,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00173120087561062,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00166423442114094,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00166733492311027,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00170646448007025,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00175278957453395,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00178462370562525,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00178738434878434,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00175278190318572,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00167766970202051,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0015631084888105,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0014140577032289,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00123888370479677,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00104849995167736,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00085516426156186,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000670734057455523,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000504993357155879,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000364480312241086,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00025206648050276,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000167286791268348,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000107400685247191,Bin,5.9,6.0
US National,1 wk ahead,percent,6.86099784155986e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.72373866256819e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.06973292455055e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.80434803901444e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.0089843222316e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00010911078352216,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000168098657614134,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00024966252961244,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000354550389815783,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000480282027967741,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000620193573880008,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000763258855459417,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000895164744239939,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00100052363658547,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00106567890591449,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00108167831403817,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00104632390420579,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000964513748010735,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000847265734876709,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000709289243070338,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000565850275016298,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000430189539113765,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000311680940706775,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000215182898932946,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000141579087988656,Bin,8.4,8.5
US National,1 wk ahead,percent,8.87793824532256e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.30464243284628e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.02002733954207e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.6407944632642e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.21871086357191e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.2069200369477e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.84138400738954e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.05256521309561e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.44939326418846e-05,Bin,0.3,0.4
