location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.46685589934339e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.04649728891e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.92649443330704e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00012143317353952,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147335977896023,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000177327178427937,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000211744341261544,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000250894847601582,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000295031124337798,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000344339507455472,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000398935188853122,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000458834854364431,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000523937553279287,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000594019087644995,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000668721009357536,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000747528759320901,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000829784629140265,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000914685835487523,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100129175288891,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108854290340419,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00117528302786982,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00126028952793871,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00134231339907175,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0014201123341747,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149249021811591,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00155834408162415,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00161670923330505,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00166676965614067,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00170789895940587,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173968853605955,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00176194638577246,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0017746844727732,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00177815319161311,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00177279156107517,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00175920783849774,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00173815799833062,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00171050838873682,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00167719011962609,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00163916962640702,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00159740735678936,Bin,4.7,4.8
US National,Season peak percentage,percent,0.395981600894638,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0647636500917794,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0609947249386536,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0460620169231947,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0590367488495436,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0441038316055735,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0421947269789726,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0384253859755004,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0272142353951314,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0234452863895494,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0252579047205177,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103258169707514,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121381791164001,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102293227106488,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120413486710924,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119928434835838,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00822349368287295,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0118966391964938,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00440745242533214,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00250087433615642,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00431670737798566,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00427370068830936,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000511579696000448,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00605410969879861,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00229626096273187,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00412217092250155,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00408975169897652,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000338397261945593,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217054230049812,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00214397949392029,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211905963661854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00395614217924441,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00207355501582057,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000192216549278968,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00389359106240142,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00015404288023713,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000136633727216465,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000120340630896802,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000105182198033331,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00195169516701958,Bin,8.7,8.8
US National,Season peak percentage,percent,7.83595305594617e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.67259666756927e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.62800262608312e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.70027658686049e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.88577576437072e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.17910419563655e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.5734460596142e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.06074343015255e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.6321601892556e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.27846420971551e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.90276236802556e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.58427960483057e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.7430633741879e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.29939698864944e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.18164916639664e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.32745862193481e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.89836047292061e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00186240637136917,Bin,11.1,11.2
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.89320558728475e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.44580464612117e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.89160929224234e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.89160929224234e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.89160929224234e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.99515935790589e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.45268446666621e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.67332272396713e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.08465924555192e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.30266637184181e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.51238278023059e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000127869293696771,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000180206907891946,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000239026925868588,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000299545495682545,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000356229550217266,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000404003179272608,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000439439410503758,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000461700284698966,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00047338726060778,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000481184059611569,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000495996944109765,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000531840690732904,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000603176004475192,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000720532906442889,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000886459061964577,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00109280320358055,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00132178834966082,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00155027531907967,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00175604529852111,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00192299093800252,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00204337665267419,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00211574019705046,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00214109711415623,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00211900481918611,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0020469265843597,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00192263157334467,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0094097229198257,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0149421632216341,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00896215888782455,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0125618732686896,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0200180371209149,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0332616873484144,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0235686778570781,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0541399847644614,Bin,4.3,4.4
US National,1 wk ahead,percent,0.044521694706913,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0732292231800524,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0981153129949856,Bin,4.6,4.7
US National,1 wk ahead,percent,0.111512132716433,Bin,4.7,4.8
US National,1 wk ahead,percent,0.115331824118712,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0712671156775887,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0731684939893647,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0348478652182239,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0501573630658332,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0386559341163089,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0233285577709473,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0252426962402049,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0175803052601341,Bin,5.6,5.7
US National,1 wk ahead,percent,0.006081918993759,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00223436798277933,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000289234497676114,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599371969205804,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000199234163680138,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000149719273849521,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00202018661336586,Bin,6.3,6.4
US National,1 wk ahead,percent,6.8365236665184e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.14347784073627e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.33378915243198e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.22092157805481e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.93269141590996e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00191862863822491,Bin,6.9,7.0
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.23457497234738e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.23457497234741e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.23457497234744e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.50921195130981e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.01842390261962e-06,Bin,0.1,0.2
