location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0160820424230704,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0256673054918194,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0227796623361965,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0171016639071441,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0141681189977583,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00983538004000656,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179337873177716,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0149622369401091,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0106023373597874,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00900458809957696,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00878833177384068,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0113375549925134,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00697458981409456,Bin,5.4,5.5
US National,Season peak percentage,percent,0.008143381134013,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00931324845879808,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00771850931810234,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102717920516954,Bin,5.8,5.9
US National,Season peak percentage,percent,0.007294155921567,Bin,5.9,6.0
US National,Season peak percentage,percent,0.004315773743268,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00548443947291534,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00803510100199572,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0050551517306667,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00345863970662602,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00462935263751967,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00303810491491301,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0042168551425317,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00401910169756863,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00521138773530568,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00364687074612271,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00209158269855827,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00192860753585151,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00177545452552144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00163196779772709,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00149773633298146,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00137217970655032,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00263724624299312,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00252695161235317,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00242324831083452,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000942916575690488,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00085074439089042,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000763766018304019,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000681788861483136,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000604736480254344,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000532623739677588,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000465532990630374,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000403568562970809,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00172944955543315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000295326938371187,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00163172638244796,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000208032692159562,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00017198315210372,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000140706100343761,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00149653270842859,Bin,9.4,9.5
US National,Season peak percentage,percent,9.12078212168805e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.22388685694056e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.65844015438085e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.38292973332365e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00141620060741273,Bin,9.9,10.0
US National,Season peak percentage,percent,2.54186075755267e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.90289880971725e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.40818733763314e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00139293409232857,Bin,10.3,10.4
US National,Season peak percentage,percent,8.40208028305499e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.37926493065711e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.0567413779489e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.1134827558978e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.12592551787729e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,9.96187441643597e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400001033310928,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0100000005184506,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0480000212986589,Bin,1.4,1.5
US National,1 wk ahead,percent,0.124000022069186,Bin,1.5,1.6
US National,1 wk ahead,percent,0.218000018651269,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263999954845102,Bin,1.7,1.8
US National,1 wk ahead,percent,0.189999955903499,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0679999917976383,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0619999841438823,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00999999703020588,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0019999994025802,Bin,2.2,2.3
US National,1 wk ahead,percent,3.01607951848764e-21,Bin,2.3,2.4
US National,1 wk ahead,percent,5.54676771123322e-17,Bin,2.4,2.5
US National,1 wk ahead,percent,1.77220108958275e-12,Bin,2.5,2.6
US National,1 wk ahead,percent,8.87121822937025e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.02613563316182e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,4.87784566246018e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.76756961244101e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.52666243387938e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.52666243387939e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.5266624338794e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,6.02683043260987e-11,Bin,0.0,0.1
