location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,5.72681354453272e-05,Bin,40.0,41.0
US National,Season onset,week,0.000154856276008545,Bin,41.0,42.0
US National,Season onset,week,0.000359755899562199,Bin,42.0,43.0
US National,Season onset,week,0.000725900388585302,Bin,43.0,44.0
US National,Season onset,week,0.0012843736019261,Bin,44.0,45.0
US National,Season onset,week,0.00200709685092395,Bin,45.0,46.0
US National,Season onset,week,0.00278502573029633,Bin,46.0,47.0
US National,Season onset,week,0.00345131700559251,Bin,47.0,48.0
US National,Season onset,week,0.00385413701770109,Bin,48.0,49.0
US National,Season onset,week,0.00393037687202425,Bin,49.0,50.0
US National,Season onset,week,0.959816699194918,Bin,50.0,51.0
US National,Season onset,week,0.00332124494869662,Bin,51.0,52.0
US National,Season onset,week,0.00285649607777231,Bin,52.0,53.0
US National,Season onset,week,0.00244147588326023,Bin,1.0,2.0
US National,Season onset,week,0.00214875508920176,Bin,2.0,3.0
US National,Season onset,week,0.001962050327073,Bin,3.0,4.0
US National,Season onset,week,0.00178647125622427,Bin,4.0,5.0
US National,Season onset,week,0.00152729956765116,Bin,5.0,6.0
US National,Season onset,week,0.00116761919353365,Bin,6.0,7.0
US National,Season onset,week,0.000774226267293497,Bin,7.0,8.0
US National,Season onset,week,0.000437338853887522,Bin,8.0,9.0
US National,Season onset,week,0.000208125716593306,Bin,9.0,10.0
US National,Season onset,week,8.2828156323626e-05,Bin,10.0,11.0
US National,Season onset,week,2.74231017371504e-05,Bin,11.0,12.0
US National,Season onset,week,1.07620071492609e-05,Bin,12.0,13.0
US National,Season onset,week,1.04181441546227e-05,Bin,13.0,14.0
US National,Season onset,week,1.04181441546227e-05,Bin,14.0,15.0
US National,Season onset,week,1.04181441546227e-05,Bin,15.0,16.0
US National,Season onset,week,1.04181441546227e-05,Bin,16.0,17.0
US National,Season onset,week,1.04181441546227e-05,Bin,17.0,18.0
US National,Season onset,week,1.04181441546227e-05,Bin,18.0,19.0
US National,Season onset,week,1.04181441546227e-05,Bin,19.0,20.0
US National,Season onset,week,1.04181441546227e-05,Bin,20.0,21.0
US National,Season onset,week,0.00273773142738182,Bin,none,none
US National,Season peak week,week,7.04111305360095e-05,Bin,40.0,41.0
US National,Season peak week,week,7.04111305360095e-05,Bin,41.0,42.0
US National,Season peak week,week,7.04111305360095e-05,Bin,42.0,43.0
US National,Season peak week,week,7.04111305360095e-05,Bin,43.0,44.0
US National,Season peak week,week,7.04111305360095e-05,Bin,44.0,45.0
US National,Season peak week,week,7.04111305360095e-05,Bin,45.0,46.0
US National,Season peak week,week,7.04111305360095e-05,Bin,46.0,47.0
US National,Season peak week,week,7.04111305360095e-05,Bin,47.0,48.0
US National,Season peak week,week,7.04111305360095e-05,Bin,48.0,49.0
US National,Season peak week,week,7.44396974078335e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000609435975963479,Bin,50.0,51.0
US National,Season peak week,week,0.00336679721273114,Bin,51.0,52.0
US National,Season peak week,week,0.00594555077565339,Bin,52.0,53.0
US National,Season peak week,week,0.00355187085483484,Bin,1.0,2.0
US National,Season peak week,week,0.0016408098682597,Bin,2.0,3.0
US National,Season peak week,week,0.00198537987996711,Bin,3.0,4.0
US National,Season peak week,week,0.0019686029880936,Bin,4.0,5.0
US National,Season peak week,week,0.00290778960104281,Bin,5.0,6.0
US National,Season peak week,week,0.938366050774854,Bin,6.0,7.0
US National,Season peak week,week,0.0058525761481454,Bin,7.0,8.0
US National,Season peak week,week,0.00307284826642824,Bin,8.0,9.0
US National,Season peak week,week,0.0015648954107828,Bin,9.0,10.0
US National,Season peak week,week,0.00237560326152127,Bin,10.0,11.0
US National,Season peak week,week,0.00216599273393705,Bin,11.0,12.0
US National,Season peak week,week,0.00086684141451907,Bin,12.0,13.0
US National,Season peak week,week,0.00773899738740458,Bin,13.0,14.0
US National,Season peak week,week,0.0114205521869214,Bin,14.0,15.0
US National,Season peak week,week,0.00191573754106234,Bin,15.0,16.0
US National,Season peak week,week,0.00191573754106234,Bin,16.0,17.0
US National,Season peak week,week,1.49475761458094e-05,Bin,17.0,18.0
US National,Season peak week,week,1.49475761458094e-05,Bin,18.0,19.0
US National,Season peak week,week,1.49475761458094e-05,Bin,19.0,20.0
US National,Season peak week,week,1.49475761458094e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.73443424832544e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.82598662208899e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.06551060603318e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1921870752969e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.552772140524e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.00333678466694e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.56060800814782e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.24306693747574e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.07081095176668e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.0651765005535e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.24861229722701e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.64407572994739e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.27462597487411e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000111625355664769,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000133290538024055,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0001579352986658,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000185718536289832,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000216757546136432,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000251124839088832,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000288830917690824,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000329812233794144,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000373927656725264,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00042095154712786,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00047055999590581,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000522338983458162,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000575783167558092,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000630300436343968,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000685223862109393,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000739825594894313,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000793336025408746,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00084496892235837,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000893942270774151,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000939503133332184,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000980957207240628,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00101769723424391,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00104920954506621,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00107509983807122,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00109511090388671,Bin,3.7,3.8
