location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.18874348895602e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.54828707084593e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.99755036441509e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.55321206961742e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.2336999500317e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.05905335829573e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.05054714386967e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.23056521332257e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.62199868478352e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.24784017646639e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000111302979424366,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000132905599606053,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00015747919587453,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000185182208587964,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000216131594806927,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000250399656572092,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000287996866633401,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000328859860845071,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000372847916513316,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000419736046218341,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000469201276454541,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000520830783299886,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000574120683772166,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000628480575650817,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000683245456737556,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000737689578319628,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000791045552739386,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000842529418133057,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000891361416588201,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000936790783669326,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000978125219962892,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00101475921906805,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00104618059315578,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00107199617722596,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00109194950260766,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00110592005816288,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00111391535514565,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00111609256021156,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111272723358776,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00110420116118928,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109098884616751,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107363406951554,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105272126077398,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00102885702172408,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00100264419531906,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000974651723829767,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00094539784239461,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00091533331461196,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000884826994345385,Bin,5.1,5.2
US National,Season peak percentage,percent,0.957078299702356,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000823521374472334,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000793022096287491,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000762696542629209,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000732523556939286,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000702444026702532,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000672381956914801,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000642264896010126,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000612041997355899,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000581698433507333,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000551264492947318,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000520819252541462,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000490488059657421,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000460434695535475,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000430850010335746,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000401936413428246,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000373892008336736,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000346897963919921,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000321104040133723,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000296618911074618,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000273506552080674,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000251787117238231,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000231438502903337,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000212402421085653,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000194596559364171,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000177923843848602,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000162282358901477,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000147575622151937,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000133720399172268,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000120648946470874,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000108314054243535,Bin,8.2,8.3
US National,Season peak percentage,percent,9.66884099248531e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.57611736910008e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.55344541816983e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.60199305246812e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.72323987530017e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.91840923656527e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.18820292764742e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.53254040709499e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.95023265506215e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.43899320244635e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.99543515814589e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.61528042457488e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.29347126847072e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.02446150650936e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.02456390864511e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.21568825449807e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.76044117983939e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.604761014061e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.69861181472923e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.99703262231493e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.46088099515373e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.19154803119183e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.18831245296576e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.24971087972824e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.49942175945648e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.49942175945648e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.49942175945648e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.49942175945648e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.49942175945648e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.69068268276972e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.87075052219823e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.90311636404245e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.87411947488427e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.88700876143091e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.03653793488403e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.70121534350012e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.19008616063009e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.34987708337512e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,7.31578348478314e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.9118309572163e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.38957692335963e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.01783320201715e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.01926234149418e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,3.65055269044335e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00200002219878227,Bin,2.1,2.2
US National,1 wk ahead,percent,1.40483788868732e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0120000105913694,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0120000093287499,Bin,2.4,2.5
US National,1 wk ahead,percent,0.033999998795121,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0499999893201966,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0639999836077244,Bin,2.7,2.8
US National,1 wk ahead,percent,0.075999980264072,Bin,2.8,2.9
US National,1 wk ahead,percent,0.167999956264035,Bin,2.9,3.0
US National,1 wk ahead,percent,0.167999956264035,Bin,3.0,3.1
US National,1 wk ahead,percent,0.157999958872735,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0799999792205921,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0659999828727716,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0459999880901709,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0359999906988705,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00999999748148953,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00399999904670931,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00199999956844924,Bin,3.8,3.9
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00799999800322946,Bin,4.0,4.1
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00399999904670931,Bin,4.3,4.4
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.01891636537564e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.01891636537572e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.0189163653758e-11,Bin,12.9,13.0
