location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,8.21828949204737e-05,Bin,40.0,41.0
US National,Season onset,week,0.000222227277297974,Bin,41.0,42.0
US National,Season onset,week,0.000516269749143761,Bin,42.0,43.0
US National,Season onset,week,0.00104170801758154,Bin,43.0,44.0
US National,Season onset,week,0.00184314954483722,Bin,44.0,45.0
US National,Season onset,week,0.00288030001248351,Bin,45.0,46.0
US National,Season onset,week,0.00399667417482408,Bin,46.0,47.0
US National,Season onset,week,0.00495284166114853,Bin,47.0,48.0
US National,Season onset,week,0.00553091174767467,Bin,48.0,49.0
US National,Season onset,week,0.00564031952773181,Bin,49.0,50.0
US National,Season onset,week,0.942334626317036,Bin,50.0,51.0
US National,Season onset,week,0.00476617881461877,Bin,51.0,52.0
US National,Season onset,week,0.004099238420473,Bin,52.0,53.0
US National,Season onset,week,0.00350366275340223,Bin,1.0,2.0
US National,Season onset,week,0.00308359434549406,Bin,2.0,3.0
US National,Season onset,week,0.00281566468240712,Bin,3.0,4.0
US National,Season onset,week,0.00256369976838347,Bin,4.0,5.0
US National,Season onset,week,0.00219177294239622,Bin,5.0,6.0
US National,Season onset,week,0.00167560893404007,Bin,6.0,7.0
US National,Season onset,week,0.00111106483891555,Bin,7.0,8.0
US National,Season onset,week,0.000627609632533035,Bin,8.0,9.0
US National,Season onset,week,0.000298673923202029,Bin,9.0,10.0
US National,Season onset,week,0.000118863788909001,Bin,10.0,11.0
US National,Season onset,week,3.93539346507214e-05,Bin,11.0,12.0
US National,Season onset,week,1.54441804468272e-05,Bin,12.0,13.0
US National,Season onset,week,1.49507146830464e-05,Bin,13.0,14.0
US National,Season onset,week,1.49507146830464e-05,Bin,14.0,15.0
US National,Season onset,week,1.49507146830464e-05,Bin,15.0,16.0
US National,Season onset,week,1.49507146830464e-05,Bin,16.0,17.0
US National,Season onset,week,1.49507146830464e-05,Bin,17.0,18.0
US National,Season onset,week,1.49507146830464e-05,Bin,18.0,19.0
US National,Season onset,week,1.49507146830464e-05,Bin,19.0,20.0
US National,Season onset,week,1.49507146830464e-05,Bin,20.0,21.0
US National,Season onset,week,0.00392875239798443,Bin,none,none
US National,Season peak week,week,0.000101043893498686,Bin,40.0,41.0
US National,Season peak week,week,0.000101043893498686,Bin,41.0,42.0
US National,Season peak week,week,0.000101043893498686,Bin,42.0,43.0
US National,Season peak week,week,0.000101043893498686,Bin,43.0,44.0
US National,Season peak week,week,0.000101043893498686,Bin,44.0,45.0
US National,Season peak week,week,0.000101043893498686,Bin,45.0,46.0
US National,Season peak week,week,0.000101043893498686,Bin,46.0,47.0
US National,Season peak week,week,0.000101043893498686,Bin,47.0,48.0
US National,Season peak week,week,0.000101043893498686,Bin,48.0,49.0
US National,Season peak week,week,0.000106825111270625,Bin,49.0,50.0
US National,Season peak week,week,0.000874574564863839,Bin,50.0,51.0
US National,Season peak week,week,0.00483154149806314,Bin,51.0,52.0
US National,Season peak week,week,0.273496634958734,Bin,52.0,53.0
US National,Season peak week,week,0.00509713416115762,Bin,1.0,2.0
US National,Season peak week,week,0.00235466285541687,Bin,2.0,3.0
US National,Season peak week,week,0.0650195744167958,Bin,3.0,4.0
US National,Season peak week,week,0.130126417735339,Bin,4.0,5.0
US National,Season peak week,week,0.0885470024199017,Bin,5.0,6.0
US National,Season peak week,week,0.097582625783092,Bin,6.0,7.0
US National,Season peak week,week,0.0957334280031172,Bin,7.0,8.0
US National,Season peak week,week,0.0769418763270648,Bin,8.0,9.0
US National,Season peak week,week,0.0436926706268271,Bin,9.0,10.0
US National,Season peak week,week,0.0404153423996012,Bin,10.0,11.0
US National,Season peak week,week,0.0253120521846783,Bin,11.0,12.0
US National,Season peak week,week,0.0278884362704249,Bin,12.0,13.0
US National,Season peak week,week,0.00611592764088212,Bin,13.0,14.0
US National,Season peak week,week,0.00446343646549199,Bin,14.0,15.0
US National,Season peak week,week,0.00446219539780441,Bin,15.0,16.0
US National,Season peak week,week,2.14506202489234e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00446219539780441,Bin,17.0,18.0
US National,Season peak week,week,0.00150169887943409,Bin,18.0,19.0
US National,Season peak week,week,2.14506202489234e-05,Bin,19.0,20.0
US National,Season peak week,week,2.14506202489234e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.92406924733278e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.79568073214504e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.30095260478698e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.71085668351139e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.22831698133464e-05,Bin,0.4,0.5
