location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000425280105843389,Bin,40.0,41.0
US National,Season onset,week,0.00114998254824239,Bin,41.0,42.0
US National,Season onset,week,0.00267159654187728,Bin,42.0,43.0
US National,Season onset,week,0.00539064273060549,Bin,43.0,44.0
US National,Season onset,week,0.00953795931020557,Bin,44.0,45.0
US National,Season onset,week,0.0162529752668508,Bin,45.0,46.0
US National,Season onset,week,0.0395532790713356,Bin,46.0,47.0
US National,Season onset,week,0.0849395713597881,Bin,47.0,48.0
US National,Season onset,week,0.0946706953462183,Bin,48.0,49.0
US National,Season onset,week,0.116803942436431,Bin,49.0,50.0
US National,Season onset,week,0.107149127581121,Bin,50.0,51.0
US National,Season onset,week,0.0772338943064291,Bin,51.0,52.0
US National,Season onset,week,0.0710867210962324,Bin,52.0,53.0
US National,Season onset,week,0.0356541108816493,Bin,1.0,2.0
US National,Season onset,week,0.0361762417321707,Bin,2.0,3.0
US National,Season onset,week,0.0293980019026364,Bin,3.0,4.0
US National,Season onset,week,0.0213544236103708,Bin,4.0,5.0
US National,Season onset,week,0.0113421076256989,Bin,5.0,6.0
US National,Season onset,week,0.0140628090602537,Bin,6.0,7.0
US National,Season onset,week,0.0111413752098383,Bin,7.0,8.0
US National,Season onset,week,0.00459573437656003,Bin,8.0,9.0
US National,Season onset,week,0.00154559556851253,Bin,9.0,10.0
US National,Season onset,week,0.000615103431712264,Bin,10.0,11.0
US National,Season onset,week,0.000203651097983386,Bin,11.0,12.0
US National,Season onset,week,7.99214715822024e-05,Bin,12.0,13.0
US National,Season onset,week,7.73678553864619e-05,Bin,13.0,14.0
US National,Season onset,week,7.73678553864619e-05,Bin,14.0,15.0
US National,Season onset,week,7.73678553864619e-05,Bin,15.0,16.0
US National,Season onset,week,7.73678553864619e-05,Bin,16.0,17.0
US National,Season onset,week,7.73678553864619e-05,Bin,17.0,18.0
US National,Season onset,week,7.73678553864619e-05,Bin,18.0,19.0
US National,Season onset,week,7.73678553864619e-05,Bin,19.0,20.0
US National,Season onset,week,7.73678553864619e-05,Bin,20.0,21.0
US National,Season onset,week,0.206346313486759,Bin,none,none
US National,Season peak week,week,0.000522882694706757,Bin,40.0,41.0
US National,Season peak week,week,0.000522882694706757,Bin,41.0,42.0
US National,Season peak week,week,0.000522882694706757,Bin,42.0,43.0
US National,Season peak week,week,0.000522882694706757,Bin,43.0,44.0
US National,Season peak week,week,0.0051077228679948,Bin,44.0,45.0
US National,Season peak week,week,0.00327378679867959,Bin,45.0,46.0
US National,Season peak week,week,0.0051077228679948,Bin,46.0,47.0
US National,Season peak week,week,0.00969256304128285,Bin,47.0,48.0
US National,Season peak week,week,0.0142774032145709,Bin,48.0,49.0
US National,Season peak week,week,0.0179751920417893,Bin,49.0,50.0
US National,Season peak week,week,0.0182802755098046,Bin,50.0,51.0
US National,Season peak week,week,0.0616810184272402,Bin,51.0,52.0
US National,Season peak week,week,0.0872499728983208,Bin,52.0,53.0
US National,Season peak week,week,0.079560847461159,Bin,1.0,2.0
US National,Season peak week,week,0.0681200519983676,Bin,2.0,3.0
US National,Season peak week,week,0.0761807836872733,Bin,3.0,4.0
US National,Season peak week,week,0.081557947407222,Bin,4.0,5.0
US National,Season peak week,week,0.0811967197055887,Bin,5.0,6.0
US National,Season peak week,week,0.0863107324911479,Bin,6.0,7.0
US National,Season peak week,week,0.0847256991407602,Bin,7.0,8.0
US National,Season peak week,week,0.069584804478102,Bin,8.0,9.0
US National,Season peak week,week,0.0400472332133367,Bin,9.0,10.0
US National,Season peak week,week,0.0396489589629553,Bin,10.0,11.0
US National,Season peak week,week,0.0353413943691544,Bin,11.0,12.0
US National,Season peak week,week,0.0174409245611096,Bin,12.0,13.0
US National,Season peak week,week,0.0065105587581263,Bin,13.0,14.0
US National,Season peak week,week,0.00378529739195763,Bin,14.0,15.0
US National,Season peak week,week,0.00194493902830635,Bin,15.0,16.0
US National,Season peak week,week,0.00102797099364874,Bin,16.0,17.0
US National,Season peak week,week,0.00102797099364874,Bin,17.0,18.0
US National,Season peak week,week,0.000111002958991129,Bin,18.0,19.0
US National,Season peak week,week,0.000111002958991129,Bin,19.0,20.0
US National,Season peak week,week,0.00102797099364874,Bin,20.0,21.0
US National,Season peak percentage,percent,2.03063335830949e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.06908405751338e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.73219009203006e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.85336872656143e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000115311313553851,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000148770973077672,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000190154842634694,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000240835364173269,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000302305006246869,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000376148253982068,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000464032192356126,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000567661682744216,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000688749146872116,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000828948590458811,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00772955308796053,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00791256944510205,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0121627217708282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0123932230668099,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0180402129008652,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0264078832572193,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0199725030853669,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0405192576737116,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0260410928896701,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0237136087162897,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0362296165961363,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0325826745169126,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0302916444900135,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0253077447519929,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0243652852033515,Bin,2.8,2.9
US National,Season peak percentage,percent,0.035546208638731,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0251461010708494,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0322495024101124,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0379796190272441,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0234600927188278,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0304726471781733,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239669494792622,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295509886310373,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0270037093401464,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0217159860896637,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0271673048991371,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0231396911032069,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0177228550277686,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0122675830842702,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0189088963070079,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0133878704020467,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0145800601717968,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0170982113631057,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00881532668348447,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0166945036853157,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00704102678621785,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135568284518179,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0119816816445547,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00905738787185205,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0115250920287129,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0112979407856306,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00972414051890619,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00949941972821118,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00792745217737003,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00635561491813495,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00747925439378658,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00725416288927115,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00568022997190648,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00680151024219316,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0092706496098511,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00365298052041833,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00477709585618058,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00590470192290153,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00434142014807574,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00278461193580011,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00258356955805279,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00239146534485212,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00625293767975419,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00338491892813651,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00457110326791925,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00172366800528057,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0029298370912616,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00279722544331294,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00132511008532265,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00120861800390444,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00109908761804738,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000995899023638781,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000898547687360432,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00080668200334888,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00206804156412636,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000638716601519139,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000562551848703759,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000491691272912125,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000426245066300507,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000366304336695675,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000311921348684091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000263090102094029,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000219722041866034,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000181646879422393,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000148612371220931,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000120299900283508,Bin,9.4,9.5
US National,Season peak percentage,percent,9.63327855201413e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.62979680847147e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.9763877101995e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.62920640294551e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.54539413105062e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.68468782538262e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.00982262787341e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.4873133353336e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.08800815511993e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.87419288307741e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.85009553681915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.8591907778001e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.71838155560020e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.71838155560019e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.71838155560019e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.71838155560019e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.71838155560020e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.7183815556002e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.7183815556002e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.7183815556002e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.88683362370391e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400000415828769,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600002967622231,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0260000140030597,Bin,1.2,1.3
US National,1 wk ahead,percent,0.119999962612885,Bin,1.3,1.4
US National,1 wk ahead,percent,0.223999961221736,Bin,1.4,1.5
US National,1 wk ahead,percent,0.307999973421738,Bin,1.5,1.6
US National,1 wk ahead,percent,0.166000031681726,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860000011679658,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0459999831749328,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999916922611,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00999999563186078,Bin,2.0,2.1
US National,1 wk ahead,percent,1.06719038205002e-13,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999917096989,Bin,2.2,2.3
US National,1 wk ahead,percent,2.04807653108771e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.16683513502244e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,9.25665751453841e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.01254017713915e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.6706104543086e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.67061045430862e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.67061045430863e-10,Bin,13.0,100.0
