location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,8.72816531933766e-05,Bin,40.0,41.0
US National,Season onset,week,0.000236014677868892,Bin,41.0,42.0
US National,Season onset,week,0.000548300285683453,Bin,42.0,43.0
US National,Season onset,week,0.00110633834552787,Bin,43.0,44.0
US National,Season onset,week,0.00195750417407618,Bin,44.0,45.0
US National,Season onset,week,0.00305900363016439,Bin,45.0,46.0
US National,Season onset,week,0.00424464241903365,Bin,46.0,47.0
US National,Season onset,week,0.00526013456131792,Bin,47.0,48.0
US National,Season onset,week,0.00587407014770451,Bin,48.0,49.0
US National,Season onset,week,0.00599026532065954,Bin,49.0,50.0
US National,Season onset,week,0.938756859308954,Bin,50.0,51.0
US National,Season onset,week,0.00506188901485658,Bin,51.0,52.0
US National,Season onset,week,0.00435357022852007,Bin,52.0,53.0
US National,Season onset,week,0.00372104481693132,Bin,1.0,2.0
US National,Season onset,week,0.00327491616070327,Bin,2.0,3.0
US National,Season onset,week,0.00299036515089841,Bin,3.0,4.0
US National,Season onset,week,0.00272276841404234,Bin,4.0,5.0
