location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00334966079246196,Bin,48.0,49.0
US National,Season onset,week,0.00341592018082655,Bin,49.0,50.0
US National,Season onset,week,0.965076392158177,Bin,50.0,51.0
US National,Season onset,week,0.00288651762826926,Bin,51.0,52.0
US National,Season onset,week,0.00248260275897822,Bin,52.0,53.0
US National,Season onset,week,0.00212190919339938,Bin,1.0,2.0
US National,Season onset,week,0.00186750769697673,Bin,2.0,3.0
US National,Season onset,week,0.00170524490180955,Bin,3.0,4.0
US National,Season onset,week,0.0015526496713799,Bin,4.0,5.0
US National,Season onset,week,0.00132740105740942,Bin,5.0,6.0
US National,Season onset,week,0.00101479757602783,Bin,6.0,7.0
US National,Season onset,week,0.000672893361982039,Bin,7.0,8.0
US National,Season onset,week,0.000380098793689311,Bin,8.0,9.0
US National,Season onset,week,0.000180885697702204,Bin,9.0,10.0
US National,Season onset,week,7.19874041928727e-05,Bin,10.0,11.0
US National,Season onset,week,2.38339002920902e-05,Bin,11.0,12.0
US National,Season onset,week,9.35345009417433e-06,Bin,12.0,13.0
US National,Season onset,week,9.05459271318287e-06,Bin,13.0,14.0
US National,Season onset,week,9.05459271318287e-06,Bin,14.0,15.0
US National,Season onset,week,9.05459271318287e-06,Bin,15.0,16.0
US National,Season onset,week,9.05459271318287e-06,Bin,16.0,17.0
US National,Season onset,week,9.05459271318287e-06,Bin,17.0,18.0
US National,Season onset,week,9.05459271318287e-06,Bin,18.0,19.0
US National,Season onset,week,9.05459271318287e-06,Bin,19.0,20.0
US National,Season onset,week,9.05459271318287e-06,Bin,20.0,21.0
US National,Season onset,week,0.00237930741043182,Bin,none,none
US National,Season peak week,week,6.11945859354418e-05,Bin,40.0,41.0
US National,Season peak week,week,6.11945859354418e-05,Bin,41.0,42.0
US National,Season peak week,week,6.11945859354418e-05,Bin,42.0,43.0
US National,Season peak week,week,6.11945859354418e-05,Bin,43.0,44.0
US National,Season peak week,week,6.11945859354418e-05,Bin,44.0,45.0
US National,Season peak week,week,6.11945859354418e-05,Bin,45.0,46.0
US National,Season peak week,week,6.11945859354418e-05,Bin,46.0,47.0
US National,Season peak week,week,6.11945859354418e-05,Bin,47.0,48.0
US National,Season peak week,week,6.11945859354418e-05,Bin,48.0,49.0
US National,Season peak week,week,6.46958289309509e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000529663164334874,Bin,50.0,51.0
US National,Season peak week,week,0.00292609648449979,Bin,51.0,52.0
US National,Season peak week,week,0.00516730131930548,Bin,52.0,53.0
US National,Season peak week,week,0.00308694716890722,Bin,1.0,2.0
US National,Season peak week,week,0.00142604788249756,Bin,2.0,3.0
US National,Season peak week,week,0.00172552605124455,Bin,3.0,4.0
US National,Season peak week,week,0.00171093886063685,Bin,4.0,5.0
US National,Season peak week,week,0.00252718827019533,Bin,5.0,6.0
US National,Season peak week,week,0.966257365404932,Bin,6.0,7.0
US National,Season peak week,week,0.00508650832934904,Bin,7.0,8.0
US National,Season peak week,week,0.00267062906958823,Bin,8.0,9.0
US National,Season peak week,week,0.00136006738086268,Bin,9.0,10.0
US National,Season peak week,week,0.00206466498406594,Bin,10.0,11.0
US National,Season peak week,week,0.00188248455467293,Bin,11.0,12.0
US National,Season peak week,week,0.000753378017394116,Bin,12.0,13.0
US National,Season peak week,week,0.000118057195464462,Bin,13.0,14.0
US National,Season peak week,week,1.3742640794001e-05,Bin,14.0,15.0
US National,Season peak week,week,1.29910198176086e-05,Bin,15.0,16.0
US National,Season peak week,week,1.29910198176086e-05,Bin,16.0,17.0
US National,Season peak week,week,1.29910198176086e-05,Bin,17.0,18.0
US National,Season peak week,week,1.29910198176086e-05,Bin,18.0,19.0
US National,Season peak week,week,1.29910198176086e-05,Bin,19.0,20.0
US National,Season peak week,week,1.29910198176086e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.37651299239551e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.9325057535453e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.87889011393719e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03613709697627e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.34952392379597e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.74111264527059e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.22544083821001e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.81857061214062e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.53796878434924e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.40217906975779e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.43071187403223e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.64351971085205e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.06064357416999e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,9.7014407966188e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000115843794225342,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000137262761057857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000161409409923254,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000188385684438583,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000218254605808181,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00025102530325391,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000286642547839296,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000324983682878504,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000365852604302349,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000408967800707714,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000453969444603999,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000500418338889786,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000547799873838677,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000595534416208054,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000642989384252643,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00068949590233185,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000734370647968608,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000776933962617153,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000816531458831661,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000852559708420282,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000884490933876945,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000911878696246252,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000934380299664151,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000951772196124648,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000963949341620238,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000970918279755936,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000972815997861019,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000969882678477314,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000962451093681808,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00095093483095834,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00093580786296351,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000917579593579479,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000896778753618056,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000873930798679168,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000849531636641466,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000824032978685585,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000797827726886975,Bin,5.0,5.1
US National,Season peak percentage,percent,0.962615118480572,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000744506149399149,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000717801345290177,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000691217157233461,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000664784407236143,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000638484659590731,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000612266394340571,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000586063375299001,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000559812453766507,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000533469311334476,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000507021023749337,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000480493989987887,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000453957133411373,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000427519707211237,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000401324464123404,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000375537750609159,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000350335988381188,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000325891846218732,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000302363232527505,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00027988067929809,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000258538907504555,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000238393678033294,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000219462556515005,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000201726276075749,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000185134030981603,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000169614075438887,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000155081797335712,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000141448364439387,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000128629680286052,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000116553195596111,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00010515986329562,Bin,8.1,8.2
US National,Season peak percentage,percent,9.44085338890339e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,8.42754007201329e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.47510151178029e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.58372145772055e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,5.75441784595119e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.98848029268116e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.28697506380563e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.65051383014698e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.07902637134922e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.57147630088633e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.12587067884205e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.73925742029721e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.40790765090575e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.12741295357143e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.92939170733855e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.9943549263009e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.41770617920774e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.14928651442361e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.14197479370391e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.35215877945999e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.74064968316786e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27333024314132e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.0385747689222e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.03575458052458e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.71991239274284e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.61588965282446e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,6.35788355373205e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.28711469280548e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,2.20246720960961e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,3.24461490256964e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,4.21147937610981e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,4.96196857287793e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200005361739055,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0220000440243887,Bin,0.9,1.0
US National,1 wk ahead,percent,0.159999951951012,Bin,1.0,1.1
US National,1 wk ahead,percent,0.385999797160303,Bin,1.1,1.2
US National,1 wk ahead,percent,0.281999867597473,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0939999910752792,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0380000186626955,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100000259017471,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600001899027027,Bin,1.6,1.7
US National,1 wk ahead,percent,1.69743287351676e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.29085834122668e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,9.31553931049236e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,5.83725306484797e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.02356602309922e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.26744272212133e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.26467553274999e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.36690173992265e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.17993945147461e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.17993945147462e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.17993945147463e-10,Bin,12.8,12.9
