location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,6.41876578947555e-05,Bin,40.0,41.0
US National,Season onset,week,0.000173567102775516,Bin,41.0,42.0
US National,Season onset,week,0.00040322427681994,Bin,42.0,43.0
US National,Season onset,week,0.000813609363170262,Bin,43.0,44.0
US National,Season onset,week,0.00143956222531401,Bin,44.0,45.0
US National,Season onset,week,0.00224961159123742,Bin,45.0,46.0
US National,Season onset,week,0.00312153724656998,Bin,46.0,47.0
US National,Season onset,week,0.00386833613346956,Bin,47.0,48.0
US National,Season onset,week,0.00431982837746637,Bin,48.0,49.0
US National,Season onset,week,0.00440527972646136,Bin,49.0,50.0
US National,Season onset,week,0.95496139855766,Bin,50.0,51.0
US National,Season onset,week,0.00372254656354371,Bin,51.0,52.0
US National,Season onset,week,0.00320164335064829,Bin,52.0,53.0
US National,Season onset,week,0.00273647813923936,Bin,1.0,2.0
US National,Season onset,week,0.00240838990577937,Bin,2.0,3.0
US National,Season onset,week,0.00219912725505489,Bin,3.0,4.0
US National,Season onset,week,0.00200233388615568,Bin,4.0,5.0
US National,Season onset,week,0.00171184657528728,Bin,5.0,6.0
US National,Season onset,week,0.0013087054589126,Bin,6.0,7.0
US National,Season onset,week,0.000867777996456106,Bin,7.0,8.0
US National,Season onset,week,0.000490183649043653,Bin,8.0,9.0
US National,Season onset,week,0.000233274098833863,Bin,9.0,10.0
US National,Season onset,week,9.28365043791825e-05,Bin,10.0,11.0
US National,Season onset,week,3.07367091079335e-05,Bin,11.0,12.0
US National,Season onset,week,1.20624096238701e-05,Bin,12.0,13.0
US National,Season onset,week,1.16769967353458e-05,Bin,13.0,14.0
US National,Season onset,week,1.16769967353458e-05,Bin,14.0,15.0
US National,Season onset,week,1.16769967353458e-05,Bin,15.0,16.0
US National,Season onset,week,1.16769967353458e-05,Bin,16.0,17.0
US National,Season onset,week,1.16769967353458e-05,Bin,17.0,18.0
US National,Season onset,week,1.16769967353458e-05,Bin,18.0,19.0
US National,Season onset,week,1.16769967353458e-05,Bin,19.0,20.0
US National,Season onset,week,1.16769967353458e-05,Bin,20.0,21.0
US National,Season onset,week,0.00306849926521194,Bin,none,none
US National,Season peak week,week,7.89187259545109e-05,Bin,40.0,41.0
US National,Season peak week,week,7.89187259545109e-05,Bin,41.0,42.0
US National,Season peak week,week,7.89187259545109e-05,Bin,42.0,43.0
US National,Season peak week,week,7.89187259545109e-05,Bin,43.0,44.0
US National,Season peak week,week,7.89187259545109e-05,Bin,44.0,45.0
US National,Season peak week,week,7.89187259545109e-05,Bin,45.0,46.0
US National,Season peak week,week,7.89187259545109e-05,Bin,46.0,47.0
US National,Season peak week,week,7.89187259545109e-05,Bin,47.0,48.0
US National,Season peak week,week,7.89187259545109e-05,Bin,48.0,49.0
US National,Season peak week,week,8.34340541558112e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000683072554127105,Bin,50.0,51.0
US National,Season peak week,week,0.00377359864297515,Bin,51.0,52.0
US National,Season peak week,week,0.00666393640495469,Bin,52.0,53.0
US National,Season peak week,week,0.00398103520386531,Bin,1.0,2.0
US National,Season peak week,week,0.00183906995164996,Bin,2.0,3.0
US National,Season peak week,week,0.00222527771150595,Bin,3.0,4.0
US National,Season peak week,week,0.00220647127901664,Bin,4.0,5.0
US National,Season peak week,week,0.00325913688665198,Bin,5.0,6.0
US National,Season peak week,week,0.956484416791905,Bin,6.0,7.0
US National,Season peak week,week,0.00655973235743801,Bin,7.0,8.0
US National,Season peak week,week,0.00344413442897,Bin,8.0,9.0
US National,Season peak week,week,0.00175398181122007,Bin,9.0,10.0
US National,Season peak week,week,0.00266264858134666,Bin,10.0,11.0
US National,Season peak week,week,0.0024277086222398,Bin,11.0,12.0
US National,Season peak week,week,0.000971580700709074,Bin,12.0,13.0
US National,Season peak week,week,0.000152250531621035,Bin,13.0,14.0
US National,Season peak week,week,1.77229782622152e-05,Bin,14.0,15.0
US National,Season peak week,week,1.67536622992245e-05,Bin,15.0,16.0
US National,Season peak week,week,1.67536622992245e-05,Bin,16.0,17.0
US National,Season peak week,week,1.67536622992245e-05,Bin,17.0,18.0
US National,Season peak week,week,1.67536622992245e-05,Bin,18.0,19.0
US National,Season peak week,week,1.67536622992245e-05,Bin,19.0,20.0
US National,Season peak week,week,1.67536622992245e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.06483104590573e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.65075851509131e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.01608804855851e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.33623700344092e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.74039099840094e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.2453966860541e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.87000217638724e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.63492165775219e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.5626808650337e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.6771943236517e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.00362322174612e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.56769889054461e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000103952667541768,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00012511290551812,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00014939587154875,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000177018437374171,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000208158701777241,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000242948133198362,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000281468004482987,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000323730087716026,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000369663156776449,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000419109028738293,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000471814800811204,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000527417426507872,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000585452860747459,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000645354701252408,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000706459291651735,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00076801911962577,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000829218389239358,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000889194499286182,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000947066217935613,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00100195703894047,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00105302304692423,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0010994860456078,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114066540059326,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00117598537458005,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00120500402087361,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00122743304971782,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00124313699782533,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00125212430867709,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0012545716496297,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125078877126605,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00124120482976878,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00122635320239313,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00120684513981829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00118333758466745,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00115651240274318,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00112704723455832,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00109558161363879,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00106269807481685,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00102890330978919,Bin,5.0,5.1
US National,Season peak percentage,percent,0.951787259819786,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00096013885634861,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000925699862274787,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000891416404928117,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00085732822576885,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000823411542852807,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000789599908961918,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000755807899774975,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000721954074145052,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000687981276579204,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000653872839939048,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000619662810848801,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000585440077798456,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000551345540849576,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000517563302650757,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000484307893365362,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000451806836579667,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000420282815773807,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00038993947856956,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000360945166595745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000333422037856741,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000307442005561197,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000283027724507349,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000260154348602657,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000238756357808499,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000218741226804775,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000199999837260517,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000182417628352287,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000165886146656223,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000150311830435007,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000135618530932453,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000121753180805555,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000108685078708128,Bin,8.3,8.4
US National,Season peak percentage,percent,9.64020398970732e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.49064346770428e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.42113913002589e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.43335416521876e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.52866371325299e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.70785664252721e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.97084241985944e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.31628449827538e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.74161271462545e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.24301994803842e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.81569729401024e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.45395947846137e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.15157217240754e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.02021641487156e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.98690344847683e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.35109573472458e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.05202387001729e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.03344367327801e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.24481562765801e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.64214067009443e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.33939005919324e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.3357530246832e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.99440724177824e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.98881448355647e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.98881448355647e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.98881448355647e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.41041910375885e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.10126964081538e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.82342149248955e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.580923995724e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.92746854559289e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.65381805189764e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.19704930372734e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.3568512056784e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,8.26498703026545e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.5632674789631e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.44235971540683e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.6075389458238e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,2.00669030893813e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600001202168001,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000586444702,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800000311612412,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0499999966676265,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0999999867808972,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0919999861469732,Bin,2.2,2.3
US National,1 wk ahead,percent,0.19199997007777,Bin,2.3,2.4
US National,1 wk ahead,percent,0.165999974126712,Bin,2.4,2.5
US National,1 wk ahead,percent,0.145999977250194,Bin,2.5,2.6
US National,1 wk ahead,percent,0.089999985995945,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0679999894317756,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0339999947416957,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0259999959910887,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00399999942691936,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00999999848987464,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00399999942691936,Bin,3.2,3.3
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.16158470976976e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.1615847097698e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.16158470976985e-11,Bin,12.9,13.0
