location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00019334339895695,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000238516488500406,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000291782924784887,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000354022906904304,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000426086607599045,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00050878514213327,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000602857096819831,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000708909012354207,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000827388624439037,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000958572721809935,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00110250139998645,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00125893209389787,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00142732609625925,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00160682211937895,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00179618376713511,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00199383067968083,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0021978339063752,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00240593328483623,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00261558306983398,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00282400496666631,Bin,2.8,2.9
US National,Season peak percentage,percent,0.003028261278078,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00322535085639265,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00341228864587994,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00358620058129105,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00374443641005453,Bin,3.3,3.4
US National,Season peak percentage,percent,0.11542876917979,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0472907316781742,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0590434188274044,Bin,3.6,3.7
US National,Season peak percentage,percent,0.055790129560564,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0625029602211183,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0525445446724662,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0492232050783068,Bin,4.0,4.1
US National,Season peak percentage,percent,0.052539996318589,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0375238222297108,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0374732428798866,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0324122937967915,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0339970725369945,Bin,4.5,4.6
US National,Season peak percentage,percent,0.018922180766208,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0321405301350278,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0270388576347307,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0219323561550949,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0218172628587892,Bin,5.0,5.1
US National,Season peak percentage,percent,0.020035641088237,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0199182376553531,Bin,5.2,5.3
US National,Season peak percentage,percent,0.016471275968959,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0113600068481244,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112439143821156,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0194525919611375,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0110132556138975,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00756849776833622,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00578836671639518,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00733750499170945,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00888618147154421,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00377516338098948,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00199377650935311,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00687217505526805,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0050922885496688,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0016493591241537,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00486834752024361,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0047609890194135,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00465765151365294,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00122923393896166,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00113550102809167,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00104702332290972,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000963877971492742,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0025508175335738,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00414278169095489,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000744943797360541,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000681118135700874,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00395091455542267,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000564940626966718,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000511900792864745,Bin,8.0,8.1
US National,Season peak percentage,percent,0.002126698539024,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000414641597898243,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00037013695003764,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000328305917180865,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00195399374931921,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000252733614881509,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000219093692938564,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0018531208137988,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00182516748250014,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000135230614961301,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000112939052644442,Bin,9.1,9.2
US National,Season peak percentage,percent,9.33680860227214e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.63880597365291e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.18352018919807e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.95158951276997e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.92178235926491e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.07191560872644e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37945262281535e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.82236362630687e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.37995304943356e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0330664290643e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64492077697564e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.59245718745893e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.56141284821363e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.54902660123638e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.13379018579882e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.82675803715977e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.82675803715976e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.82675803715976e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.82675803715976e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.82675803715977e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.82675803715977e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.82675803715977e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.97052862388164e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.99632782775746e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000151857216216811,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000304592392254086,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000566157943566911,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000978809246239018,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0015805511032603,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00239546986668808,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00342550671370038,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00464690941926583,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600978333596185,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00743762663801699,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00882485693019832,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0100347755150218,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0109073915572546,Bin,2.2,2.3
US National,1 wk ahead,percent,0.011286090882395,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0110617091527611,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0102213076391829,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00887215540773658,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0154173903826197,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0121022127052544,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0155482161090815,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0324672060371048,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0645465370402606,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0347478965289127,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0723540012412504,Bin,3.3,3.4
US National,1 wk ahead,percent,0.134639036110229,Bin,3.4,3.5
US National,1 wk ahead,percent,0.123211962719453,Bin,3.5,3.6
US National,1 wk ahead,percent,0.10026338915582,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0772690265275148,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0608333854427754,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0215316443514045,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0331054525931505,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0201937808107318,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0204202794622207,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0157032929086874,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00435529351755264,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00437665800726525,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00267958094886174,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00913116297777631,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00248139126251636,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00241759166936531,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00239495612232463,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00403264884998295,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00237970091155521,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00230958200933811,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00215562849186087,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00191177476084182,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00159674018646821,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0012474536932431,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000906843285525021,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000610868021225537,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000380005289090478,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000217720384200521,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000114618544397294,Bin,6.2,6.3
US National,1 wk ahead,percent,5.53633335515128e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.44963689759946e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.40478524516572e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.39836462789786e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.39836462789787e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.39836462789788e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.17935258929538e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.61131430383482e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,6.59165468595339e-05,Bin,0.2,0.3
