location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,1,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000202499438785155,Bin,40.0,41.0
US National,Season onset,week,0.000547570358182517,Bin,41.0,42.0
US National,Season onset,week,0.00127209474881379,Bin,42.0,43.0
US National,Season onset,week,0.00256678227643168,Bin,43.0,44.0
US National,Season onset,week,0.00454154730811221,Bin,44.0,45.0
US National,Season onset,week,0.00709710460549983,Bin,45.0,46.0
US National,Season onset,week,0.00984787146861213,Bin,46.0,47.0
US National,Season onset,week,0.0122038858613753,Bin,47.0,48.0
US National,Season onset,week,0.0136282598804025,Bin,48.0,49.0
US National,Season onset,week,0.0138978401835014,Bin,49.0,50.0
US National,Season onset,week,0.856222053436343,Bin,50.0,51.0
US National,Season onset,week,0.0117439405133784,Bin,51.0,52.0
US National,Season onset,week,0.0101005918280374,Bin,52.0,53.0
US National,Season onset,week,0.0103226100535872,Bin,1.0,2.0
US National,Season onset,week,0.00759804263516395,Bin,2.0,3.0
US National,Season onset,week,0.00693786632007144,Bin,3.0,4.0
US National,Season onset,week,0.00631702402257614,Bin,4.0,5.0
US National,Season onset,week,0.00540058920609644,Bin,5.0,6.0
US National,Season onset,week,0.00412874793083986,Bin,6.0,7.0
US National,Season onset,week,0.00273769568527745,Bin,7.0,8.0
US National,Season onset,week,0.00154644830434967,Bin,8.0,9.0
US National,Season onset,week,0.00073594123490985,Bin,9.0,10.0
US National,Season onset,week,0.000292883844346829,Bin,10.0,11.0
US National,Season onset,week,9.69692457634737e-05,Bin,11.0,12.0
US National,Season onset,week,3.8054912782686e-05,Bin,12.0,13.0
US National,Season onset,week,3.68389987084908e-05,Bin,13.0,14.0
US National,Season onset,week,3.68389987084908e-05,Bin,14.0,15.0
US National,Season onset,week,3.68389987084908e-05,Bin,15.0,16.0
US National,Season onset,week,3.68389987084908e-05,Bin,16.0,17.0
US National,Season onset,week,3.68389987084908e-05,Bin,17.0,18.0
US National,Season onset,week,3.68389987084908e-05,Bin,18.0,19.0
US National,Season onset,week,3.68389987084908e-05,Bin,19.0,20.0
US National,Season onset,week,3.68389987084908e-05,Bin,20.0,21.0
US National,Season onset,week,0.00968037270709114,Bin,none,none
US National,Season peak week,week,0.000248973345668365,Bin,40.0,41.0
US National,Season peak week,week,0.000248973345668365,Bin,41.0,42.0
US National,Season peak week,week,0.000248973345668365,Bin,42.0,43.0
US National,Season peak week,week,0.000248973345668365,Bin,43.0,44.0
US National,Season peak week,week,0.000248973345668365,Bin,44.0,45.0
US National,Season peak week,week,0.000248973345668365,Bin,45.0,46.0
US National,Season peak week,week,0.000248973345668365,Bin,46.0,47.0
US National,Season peak week,week,0.000248973345668365,Bin,47.0,48.0
US National,Season peak week,week,0.000248973345668365,Bin,48.0,49.0
US National,Season peak week,week,0.000263218334359007,Bin,49.0,50.0
US National,Season peak week,week,0.00215496204583274,Bin,50.0,51.0
US National,Season peak week,week,0.0493065604501467,Bin,51.0,52.0
US National,Season peak week,week,0.0829295052945766,Bin,52.0,53.0
US National,Season peak week,week,0.0809140244242533,Bin,1.0,2.0
US National,Season peak week,week,0.0793154025497165,Bin,2.0,3.0
US National,Season peak week,week,0.110197164940201,Bin,3.0,4.0
US National,Season peak week,week,0.0972407214421598,Bin,4.0,5.0
US National,Season peak week,week,0.0889542867188512,Bin,5.0,6.0
US National,Season peak week,week,0.115974425735195,Bin,6.0,7.0
US National,Season peak week,week,0.0864699177461254,Bin,7.0,8.0
US National,Season peak week,week,0.0585848540092199,Bin,8.0,9.0
US National,Season peak week,week,0.0455145034403452,Bin,9.0,10.0
US National,Season peak week,week,0.0393532217931524,Bin,10.0,11.0
US National,Season peak week,week,0.030873756292755,Bin,11.0,12.0
US National,Season peak week,week,0.0133828346175211,Bin,12.0,13.0
US National,Season peak week,week,0.00692887083640397,Bin,13.0,14.0
US National,Season peak week,week,0.00134562246666878,Bin,14.0,15.0
US National,Season peak week,week,0.0026322742928372,Bin,15.0,16.0
US National,Season peak week,week,0.00392198412709088,Bin,16.0,17.0
US National,Season peak week,week,0.00134256445858352,Bin,17.0,18.0
US National,Season peak week,week,5.28546243298405e-05,Bin,18.0,19.0
US National,Season peak week,week,5.28546243298405e-05,Bin,19.0,20.0
US National,Season peak week,week,5.28546243298405e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.66896314810189e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.4136699100498e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.20556617252604e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.21557597172046e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.49060598577581e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.08380429594012e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.05431774412371e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00011467495804168,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000143944030669952,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000179104855279048,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000220951222034547,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000270294908400578,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00032795129161681,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00039470793373957,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000471316215608662,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000558460330354118,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000656702149799705,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000766456435777455,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000887979592352925,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00102130876143383,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00116621924065922,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0013222119946439,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00148848916383284,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00166390540491433,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00184699674191036,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00203597627989865,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00222875030423538,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00242296054916933,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00261603332563821,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0518013238846788,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0401572597099598,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0352618708939174,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0438705745625882,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0609123559924075,Bin,3.3,3.4
US National,Season peak percentage,percent,0.034009951528156,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0543956184888686,Bin,3.5,3.6
US National,Season peak percentage,percent,0.035902448576011,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0528684071229078,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0394017913238145,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0512567839394014,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0445064253572919,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0428049711344432,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0410852155235723,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0292117219295971,Bin,4.3,4.4
