location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.85926084562929e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212518722429496,Bin,41.0,42.0
US National,Season onset,week,0.000493714603005358,Bin,42.0,43.0
US National,Season onset,week,0.000996195781794474,Bin,43.0,44.0
US National,Season onset,week,0.00176261986663115,Bin,44.0,45.0
US National,Season onset,week,0.00275445252459982,Bin,45.0,46.0
US National,Season onset,week,0.00382204630687614,Bin,46.0,47.0
US National,Season onset,week,0.00473643391181411,Bin,47.0,48.0
US National,Season onset,week,0.00528924646452883,Bin,48.0,49.0
US National,Season onset,week,0.00539387605090456,Bin,49.0,50.0
US National,Season onset,week,0.944854206279592,Bin,50.0,51.0
US National,Season onset,week,0.00455793178269142,Bin,51.0,52.0
US National,Season onset,week,0.00392012883982228,Bin,52.0,53.0
US National,Season onset,week,0.00335056943053081,Bin,1.0,2.0
US National,Season onset,week,0.00294884751779763,Bin,2.0,3.0
US National,Season onset,week,0.00269261803160171,Bin,3.0,4.0
US National,Season onset,week,0.00245165899855899,Bin,4.0,5.0
US National,Season onset,week,0.00209598379175671,Bin,5.0,6.0
US National,Season onset,week,0.00160237710664699,Bin,6.0,7.0
US National,Season onset,week,0.00106250579033626,Bin,7.0,8.0
US National,Season onset,week,0.000600179843805515,Bin,8.0,9.0
US National,Season onset,week,0.00028562028748091,Bin,9.0,10.0
US National,Season onset,week,0.000113668800020843,Bin,10.0,11.0
US National,Season onset,week,3.76339530461746e-05,Bin,11.0,12.0
US National,Season onset,week,1.47691849961855e-05,Bin,12.0,13.0
US National,Season onset,week,1.42972863802116e-05,Bin,13.0,14.0
US National,Season onset,week,1.42972863802116e-05,Bin,14.0,15.0
US National,Season onset,week,1.42972863802116e-05,Bin,15.0,16.0
US National,Season onset,week,1.42972863802116e-05,Bin,16.0,17.0
US National,Season onset,week,1.42972863802116e-05,Bin,17.0,18.0
US National,Season onset,week,1.42972863802116e-05,Bin,18.0,19.0
US National,Season onset,week,1.42972863802116e-05,Bin,19.0,20.0
US National,Season onset,week,1.42972863802116e-05,Bin,20.0,21.0
US National,Season onset,week,0.00375722522923345,Bin,none,none
US National,Season peak week,week,9.66294179943045e-05,Bin,40.0,41.0
US National,Season peak week,week,9.66294179943045e-05,Bin,41.0,42.0
US National,Season peak week,week,9.66294179943045e-05,Bin,42.0,43.0
US National,Season peak week,week,9.66294179943045e-05,Bin,43.0,44.0
US National,Season peak week,week,9.66294179943045e-05,Bin,44.0,45.0
US National,Season peak week,week,9.66294179943045e-05,Bin,45.0,46.0
US National,Season peak week,week,9.66294179943045e-05,Bin,46.0,47.0
US National,Season peak week,week,9.66294179943045e-05,Bin,47.0,48.0
US National,Season peak week,week,9.66294179943045e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000102158062026271,Bin,49.0,50.0
US National,Season peak week,week,0.000836365546368942,Bin,50.0,51.0
US National,Season peak week,week,0.00462045776723066,Bin,51.0,52.0
US National,Season peak week,week,0.00815943581510233,Bin,52.0,53.0
US National,Season peak week,week,0.00487444271320436,Bin,1.0,2.0
US National,Season peak week,week,0.00225176674817365,Bin,2.0,3.0
US National,Season peak week,week,0.00272462869311442,Bin,3.0,4.0
US National,Season peak week,week,0.00270161172476616,Bin,4.0,5.0
US National,Season peak week,week,0.00399051529104999,Bin,5.0,6.0
US National,Season peak week,week,0.714019018746926,Bin,6.0,7.0
US National,Season peak week,week,0.00803182836753571,Bin,7.0,8.0
US National,Season peak week,week,0.0507570456500024,Bin,8.0,9.0
US National,Season peak week,week,0.0594275842003717,Bin,9.0,10.0
US National,Season peak week,week,0.0533801585853747,Bin,10.0,11.0
US National,Season peak week,week,0.0334025066285268,Bin,11.0,12.0
US National,Season peak week,week,0.0190896141998124,Bin,12.0,13.0
US National,Season peak week,week,0.0162964166066435,Bin,13.0,14.0
US National,Season peak week,week,0.00897169967476727,Bin,14.0,15.0
US National,Season peak week,week,0.00360051318975948,Bin,15.0,16.0
US National,Season peak week,week,0.00181051330959245,Bin,16.0,17.0
US National,Season peak week,week,2.05134294254151e-05,Bin,17.0,18.0
US National,Season peak week,week,2.05134294254151e-05,Bin,18.0,19.0
US National,Season peak week,week,2.05134294254151e-05,Bin,19.0,20.0
US National,Season peak week,week,2.05134294254151e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.75262196783702e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.36769507103503e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.24411222237202e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.63610686620334e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.13095833304367e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.74929384917864e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.5140687969483e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.45064583468719e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.58660568311536e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.95122949518124e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.57532483051562e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000104903973151509,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000127280922473622,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000153189753566211,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00018292208111265,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000216743443332798,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000254871904259046,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000297468433127112,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000344632539083528,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000396378633835569,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000452619505341196,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00051316147092976,Bin,2.1,2.2
