location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.16129544764961e-05,Bin,40.0,41.0
US National,Season onset,week,0.000147052266288263,Bin,41.0,42.0
US National,Season onset,week,0.00042032556905106,Bin,42.0,43.0
US National,Season onset,week,0.000993668753131958,Bin,43.0,44.0
US National,Season onset,week,0.00198615418136076,Bin,44.0,45.0
US National,Season onset,week,0.00340895501806244,Bin,45.0,46.0
US National,Season onset,week,0.00505453419547667,Bin,46.0,47.0
US National,Season onset,week,0.00648767993263677,Bin,47.0,48.0
US National,Season onset,week,0.00727090626410748,Bin,48.0,49.0
US National,Season onset,week,0.00727083758077115,Bin,49.0,50.0
US National,Season onset,week,0.00666568985426511,Bin,50.0,51.0
US National,Season onset,week,0.00566300326977389,Bin,51.0,52.0
US National,Season onset,week,0.00439370055587609,Bin,52.0,53.0
US National,Season onset,week,0.00310093172808899,Bin,1.0,2.0
US National,Season onset,week,0.586169588613171,Bin,2.0,3.0
US National,Season onset,week,0.00187365682266215,Bin,3.0,4.0
US National,Season onset,week,0.0894010107701513,Bin,4.0,5.0
US National,Season onset,week,0.0299520609397981,Bin,5.0,6.0
US National,Season onset,week,0.0203551167430656,Bin,6.0,7.0
US National,Season onset,week,0.0104771457689292,Bin,7.0,8.0
US National,Season onset,week,0.0043302677612864,Bin,8.0,9.0
US National,Season onset,week,0.00582327620678665,Bin,9.0,10.0
US National,Season onset,week,0.00193471233640798,Bin,10.0,11.0
US National,Season onset,week,0.00188401798454141,Bin,11.0,12.0
US National,Season onset,week,2.25323454937898e-05,Bin,12.0,13.0
US National,Season onset,week,2.25323454937898e-05,Bin,13.0,14.0
US National,Season onset,week,2.25323454937898e-05,Bin,14.0,15.0
US National,Season onset,week,2.25323454937898e-05,Bin,15.0,16.0
US National,Season onset,week,2.25323454937898e-05,Bin,16.0,17.0
US National,Season onset,week,2.25323454937898e-05,Bin,17.0,18.0
US National,Season onset,week,2.25323454937898e-05,Bin,18.0,19.0
US National,Season onset,week,2.25323454937898e-05,Bin,19.0,20.0
US National,Season onset,week,2.25323454937898e-05,Bin,20.0,21.0
US National,Season onset,week,0.194691302820388,Bin,none,none
US National,Season peak week,week,0.000152088868570135,Bin,40.0,41.0
US National,Season peak week,week,0.000152088868570135,Bin,41.0,42.0
US National,Season peak week,week,0.000152088868570135,Bin,42.0,43.0
US National,Season peak week,week,0.000152088868570135,Bin,43.0,44.0
US National,Season peak week,week,0.000152088868570135,Bin,44.0,45.0
US National,Season peak week,week,0.000152088868570135,Bin,45.0,46.0
US National,Season peak week,week,0.000152088868570135,Bin,46.0,47.0
US National,Season peak week,week,0.000152088868570135,Bin,47.0,48.0
US National,Season peak week,week,0.000152088868570135,Bin,48.0,49.0
US National,Season peak week,week,0.000152088868570135,Bin,49.0,50.0
US National,Season peak week,week,0.000729153310858599,Bin,50.0,51.0
US National,Season peak week,week,0.00621674419529645,Bin,51.0,52.0
US National,Season peak week,week,0.554972447181831,Bin,52.0,53.0
US National,Season peak week,week,0.00645840509742704,Bin,1.0,2.0
US National,Season peak week,week,0.00280453046492144,Bin,2.0,3.0
US National,Season peak week,week,0.0044146474275798,Bin,3.0,4.0
US National,Season peak week,week,0.054866752353935,Bin,4.0,5.0
US National,Season peak week,week,0.0535660836758526,Bin,5.0,6.0
US National,Season peak week,week,0.087596527754477,Bin,6.0,7.0
US National,Season peak week,week,0.0571581102289029,Bin,7.0,8.0
US National,Season peak week,week,0.0424535142781124,Bin,8.0,9.0
US National,Season peak week,week,0.0363830588428821,Bin,9.0,10.0
US National,Season peak week,week,0.027657420334121,Bin,10.0,11.0
US National,Season peak week,week,0.0150411338116575,Bin,11.0,12.0
US National,Season peak week,week,0.013696491567235,Bin,12.0,13.0
US National,Season peak week,week,0.0156474716411178,Bin,13.0,14.0
US National,Season peak week,week,0.00622978289280807,Bin,14.0,15.0
US National,Season peak week,week,0.00313080025511236,Bin,15.0,16.0
US National,Season peak week,week,0.00313080025511236,Bin,16.0,17.0
US National,Season peak week,week,0.00468029157396021,Bin,17.0,18.0
US National,Season peak week,week,3.181761741665e-05,Bin,18.0,19.0
US National,Season peak week,week,3.181761741665e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0015813089362645,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0821620338465e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.55882389203065e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.1738570459899e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.909611622776e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.78352469773243e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.81352596003298e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.01833881699822e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.41787136485864e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100311034617467,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118769678084117,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000139748028485025,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000163402423953411,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000189895822355239,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219355237922005,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000251867657485464,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028749910051554,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000326270250488045,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000368143356076325,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000413052197402888,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000460861185698096,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000511375211831103,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000564358903599049,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000619507480695896,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000676461381757981,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000734822960929789,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000794134083620308,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000853907823175822,Bin,2.6,2.7
US National,Season peak percentage,percent,0.65696023904826,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0459587786741498,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0441423029668177,Bin,2.9,3.0
US National,Season peak percentage,percent,0.027328744405793,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0273826847696905,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274338096445926,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0256071880133189,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0312744661188845,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0106956714936655,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0144797495100708,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0126357269628186,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00703776060756254,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00518338941198759,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00707252652339675,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00333305493439063,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00146271350839409,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00146164729927281,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00333000113207639,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00519363428628854,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00142953958966887,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00141012675789596,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00513574675477901,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136022585637904,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013304262412356,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129787777216134,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00126290292922602,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122583357008121,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00118697852383434,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00114661682182868,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00110501612197104,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106242798086137,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010190753138857,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000975180705160837,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000930947310906077,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000886574918689634,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00084225741289724,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000798183182327425,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000754539696656438,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000711503888232019,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000669252246070719,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000627950342277301,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000587745792217153,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000548780810600495,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000511173733260558,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000475015236483917,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000440390202684073,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000407344992395849,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000375911332590845,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000346102681748154,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000317907812023401,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00029129884186705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000266246747358782,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000242697139322103,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00022060443717298,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000199915645537002,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180572526116523,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000162526944172945,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145730859778775,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000130133962877821,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000115697816110176,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0001023816555815,Bin,8.7,8.8
US National,Season peak percentage,percent,9.01452710909429e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.89542304428349e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.87702054135409e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.95491047407771e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.12535621948106e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.38346494140392e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.72444923030493e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.14335345387236e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.63453829572127e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.19244659467777e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.81142790929729e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48557315885992e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20917107859719e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.76803201778829e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.82928111703632e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.22701506901343e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.91407332880018e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.84681182255322e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.98742767966642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.30146515653454e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.75842770245682e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50419510016263e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.36050990494443e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.01523263511024e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.71713011871074e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.81000800177813e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.45185239404763e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.8297292542125e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.01529439681335e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.46319025331136e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.045845260099e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.77717821325974e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.6635437298604e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,4.70062333186029e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,5.8726926124811e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,7.15206610926276e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,8.50072227084755e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,9.87290928952731e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00210305286665553,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0220244004288929,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0618531708513186,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0937168471596439,Bin,1.9,2.0
US National,1 wk ahead,percent,0.127569451161878,Bin,2.0,2.1
US National,1 wk ahead,percent,0.207209828301374,Bin,2.1,2.2
US National,1 wk ahead,percent,0.183322988491682,Bin,2.2,2.3
US National,1 wk ahead,percent,0.117625805218194,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0618809333636828,Bin,2.4,2.5
US National,1 wk ahead,percent,0.065860250786389,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0320116477724194,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0101070927203351,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00611950867488432,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0041222705366102,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000133904601768972,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00211808886294821,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000120680741074421,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000114446721231381,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000108686559758943,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000103561652613264,Bin,3.5,3.6
US National,1 wk ahead,percent,9.92091779373003e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,9.57132971861092e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,9.30644131262637e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,9.1132153004865e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.9652806281838e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.82525526845514e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.64969756516532e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.39634437669579e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.03183246175219e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,7.53827158909668e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.91642166095696e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.18597000440603e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.38132899422697e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.54587010139959e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.72441644363113e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.95678402213649e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.27315512863322e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.69144476340162e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.21779046450707e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.48090748724577e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.71213745215221e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.72017877537021e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.34256754342374e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42603486842887e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.39219397316475e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.95571332647928e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.41269213612774e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.41269213612778e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.41269213612782e-07,Bin,13.0,100.0
