location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.25423951281171e-05,Bin,19.0,20.0
US National,Season onset,week,2.25423951281171e-05,Bin,20.0,21.0
US National,Season onset,week,0.144473186106113,Bin,none,none
US National,Season peak week,week,0.000150060143399583,Bin,40.0,41.0
US National,Season peak week,week,0.000150060143399583,Bin,41.0,42.0
US National,Season peak week,week,0.000150060143399583,Bin,42.0,43.0
US National,Season peak week,week,0.000150060143399583,Bin,43.0,44.0
US National,Season peak week,week,0.000150060143399583,Bin,44.0,45.0
US National,Season peak week,week,0.000150060143399583,Bin,45.0,46.0
US National,Season peak week,week,0.000150060143399583,Bin,46.0,47.0
US National,Season peak week,week,0.0563208677950824,Bin,47.0,48.0
US National,Season peak week,week,0.000150060143399583,Bin,48.0,49.0
US National,Season peak week,week,0.000150060143399583,Bin,49.0,50.0
US National,Season peak week,week,0.019868566050587,Bin,50.0,51.0
US National,Season peak week,week,0.0418788779787563,Bin,51.0,52.0
US National,Season peak week,week,0.080142030810717,Bin,52.0,53.0
US National,Season peak week,week,0.0816922023804553,Bin,1.0,2.0
US National,Season peak week,week,0.0831935027845691,Bin,2.0,3.0
US National,Season peak week,week,0.0796757036065972,Bin,3.0,4.0
US National,Season peak week,week,0.100706039019771,Bin,4.0,5.0
US National,Season peak week,week,0.111416630077293,Bin,5.0,6.0
US National,Season peak week,week,0.089136716106412,Bin,6.0,7.0
US National,Season peak week,week,0.073337063685491,Bin,7.0,8.0
US National,Season peak week,week,0.0460469789639658,Bin,8.0,9.0
US National,Season peak week,week,0.0454161483551763,Bin,9.0,10.0
US National,Season peak week,week,0.0306605257683597,Bin,10.0,11.0
US National,Season peak week,week,0.0204824481860898,Bin,11.0,12.0
US National,Season peak week,week,0.0153259145415162,Bin,12.0,13.0
US National,Season peak week,week,0.00781017904032196,Bin,13.0,14.0
US National,Season peak week,week,0.00513783025645985,Bin,14.0,15.0
US National,Season peak week,week,0.0025846117268379,Bin,15.0,16.0
US National,Season peak week,week,0.00130800246202693,Bin,16.0,17.0
US National,Season peak week,week,0.00130800246202693,Bin,17.0,18.0
US National,Season peak week,week,0.00130800246202693,Bin,18.0,19.0
US National,Season peak week,week,0.00130800246202693,Bin,19.0,20.0
US National,Season peak week,week,0.0025846117268379,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07313591142456e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53748119135926e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.14738445768961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.87700222858745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.74362613916016e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76503632941845e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.95980003711644e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.34765930746426e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94743568971593e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117779039689173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138582412885781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162039510615069,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188311931521528,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217525630414073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249766868563255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028510111476177,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000323548879947923,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000365072727653642,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000409606990310741,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000457017210055625,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0830276298540199,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0305671134660767,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0399991338679186,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0569348099854429,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0494908193274157,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0570515011924574,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0627371754530284,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0402907932134641,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0441003377602928,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0535351294781582,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0404626077280419,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0405160981800613,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0499441284390331,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0387387288712532,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0219031858009224,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0238181334853203,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0332304115551751,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0163813571236336,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0239083020082754,Bin,3.8,3.9
US National,Season peak percentage,percent,0.018301783420969,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0108145134083773,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0126992678832987,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00895237863570746,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145777204094299,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0183226386467225,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0145610101308818,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0126704141552662,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0107756968863093,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00512627363544706,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0088507458518279,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0069457284359056,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00316251873169913,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125236925432411,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00496654181825256,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00492801086416675,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011370530959032,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00672219847606171,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00292903283817676,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010105754130722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00284251329072112,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00279864884535882,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000879180198116862,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000835232341157018,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000791525729486183,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00262371263162053,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705569416761877,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663670189332708,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000622712778013995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00241966994736691,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000506910180560841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000471053274052068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000403947451868885,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372775972500766,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000343215948018933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000288869212300136,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000264026070300742,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000240672882775299,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218764449343627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198248216678077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144515369205013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.81966178172963e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.34690405085963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17416020079495e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8730868590094e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.81472698763557e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.71206090619497e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.54241218123899e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.46083777658199e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.35462695310654e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.0194904131653e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000118518988646852,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000193631435837254,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00423826121589165,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00430845100757869,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0123194682570829,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0759666780792564,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0917764917283129,Bin,1.8,1.9
US National,1 wk ahead,percent,0.197134032251329,Bin,1.9,2.0
US National,1 wk ahead,percent,0.234888255748713,Bin,2.0,2.1
US National,1 wk ahead,percent,0.181204808096156,Bin,2.1,2.2
US National,1 wk ahead,percent,0.083871918997269,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0522426333385331,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0443136901560758,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00631736911314954,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00013872232030199,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0060040276329489,Bin,2.7,2.8
US National,1 wk ahead,percent,5.10241526652214e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0039805548039895,Bin,2.9,3.0
US National,1 wk ahead,percent,6.91061027343574e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,4.77719419624431e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.1095330673443e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.86214114277378e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000106786330709061,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000134560879854615,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000121680561778493,Bin,3.6,3.7
US National,1 wk ahead,percent,7.7940420677393e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.36361179622817e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,9.30221049833619e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.59762604120638e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.67155642944858e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05836436459579e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,4.02481342534648e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,9.1581236153821e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,1.25262537143024e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,1.01869270537174e-15,Bin,4.6,4.7
US National,1 wk ahead,percent,4.94028331441759e-18,Bin,4.7,4.8
US National,1 wk ahead,percent,7.24637366153729e-21,Bin,4.8,4.9
US National,1 wk ahead,percent,3.36342191799022e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,8.65098890550549e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,7.33940726610321e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,1.39517998799159e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,4.17985296693867e-21,Bin,5.3,5.4
US National,1 wk ahead,percent,1.40336073571253e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,2.40539595587803e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,1.2926326709852e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,9.95654617771186e-22,Bin,5.7,5.8
US National,1 wk ahead,percent,1.37219186413224e-22,Bin,5.8,5.9
US National,1 wk ahead,percent,1.85696358894437e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,2.56877809489623e-21,Bin,6.0,6.1
US National,1 wk ahead,percent,7.30015202020223e-21,Bin,6.1,6.2
US National,1 wk ahead,percent,2.09908156407445e-20,Bin,6.2,6.3
US National,1 wk ahead,percent,7.19041973678595e-18,Bin,6.3,6.4
US National,1 wk ahead,percent,1.43046562476123e-15,Bin,6.4,6.5
US National,1 wk ahead,percent,1.70360862544304e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,1.2066219136359e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.11662267656322e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.29511707487315e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.9670189525385e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,1.7958053794051e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.86512740635015e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.26602330718843e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.52690270797215e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.8789611573979e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.7460405429092e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.53088214890499e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.72458274799028e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.26279349810663e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.20346502700054e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.20346502700062e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,9.2034650270007e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.39446997745845e-06,Bin,0.0,0.1
