location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.1630474999261e-05,Bin,40.0,41.0
US National,Season onset,week,0.000147114335350263,Bin,41.0,42.0
US National,Season onset,week,0.000420503638220323,Bin,42.0,43.0
US National,Season onset,week,0.000994091778839701,Bin,43.0,44.0
US National,Season onset,week,0.00198700446693905,Bin,44.0,45.0
US National,Season onset,week,0.00341042212704565,Bin,45.0,46.0
US National,Season onset,week,0.0050567179356968,Bin,46.0,47.0
US National,Season onset,week,0.00649048789053778,Bin,47.0,48.0
US National,Season onset,week,0.00727405213035704,Bin,48.0,49.0
US National,Season onset,week,0.00727397717056676,Bin,49.0,50.0
US National,Season onset,week,0.93655656880136,Bin,50.0,51.0
US National,Season onset,week,0.00566543775110747,Bin,51.0,52.0
US National,Season onset,week,0.00439558870945222,Bin,52.0,53.0
US National,Season onset,week,0.00310226741045588,Bin,1.0,2.0
US National,Season onset,week,0.00218190500164945,Bin,2.0,3.0
US National,Season onset,week,0.0018744811450313,Bin,3.0,4.0
US National,Season onset,week,0.00198958284211612,Bin,4.0,5.0
US National,Season onset,week,0.00205543013315208,Bin,5.0,6.0
US National,Season onset,week,0.00175753600455299,Bin,6.0,7.0
US National,Season onset,week,0.00117848909693421,Bin,7.0,8.0
US National,Season onset,week,0.000610867281190306,Bin,8.0,9.0
US National,Season onset,week,0.000243875719792821,Bin,9.0,10.0
US National,Season onset,week,7.49093287941182e-05,Bin,10.0,11.0
US National,Season onset,week,2.41923668092268e-05,Bin,11.0,12.0
US National,Season onset,week,2.25423951281171e-05,Bin,12.0,13.0
US National,Season onset,week,2.25423951281171e-05,Bin,13.0,14.0
US National,Season onset,week,2.25423951281171e-05,Bin,14.0,15.0
US National,Season onset,week,2.25423951281171e-05,Bin,15.0,16.0
US National,Season onset,week,2.25423951281171e-05,Bin,16.0,17.0
US National,Season onset,week,2.25423951281171e-05,Bin,17.0,18.0
US National,Season onset,week,2.25423951281171e-05,Bin,18.0,19.0
US National,Season onset,week,2.25423951281171e-05,Bin,19.0,20.0
US National,Season onset,week,2.25423951281171e-05,Bin,20.0,21.0
US National,Season onset,week,0.00498998490289549,Bin,none,none
US National,Season peak week,week,0.000150060143399583,Bin,40.0,41.0
US National,Season peak week,week,0.000150060143399583,Bin,41.0,42.0
US National,Season peak week,week,0.000150060143399583,Bin,42.0,43.0
US National,Season peak week,week,0.000150060143399583,Bin,43.0,44.0
US National,Season peak week,week,0.000150060143399583,Bin,44.0,45.0
US National,Season peak week,week,0.000150060143399583,Bin,45.0,46.0
US National,Season peak week,week,0.000150060143399583,Bin,46.0,47.0
US National,Season peak week,week,0.000150060143399583,Bin,47.0,48.0
US National,Season peak week,week,0.000150060143399583,Bin,48.0,49.0
US National,Season peak week,week,0.000150060143399583,Bin,49.0,50.0
US National,Season peak week,week,0.000719427078422364,Bin,50.0,51.0
US National,Season peak week,week,0.00613381856404898,Bin,51.0,52.0
US National,Season peak week,week,0.100779593140957,Bin,52.0,53.0
US National,Season peak week,week,0.141578343722104,Bin,1.0,2.0
US National,Season peak week,week,0.0883056645490364,Bin,2.0,3.0
US National,Season peak week,week,0.084375686594982,Bin,3.0,4.0
US National,Season peak week,week,0.085083318465201,Bin,4.0,5.0
US National,Season peak week,week,0.0978948763396983,Bin,5.0,6.0
US National,Season peak week,week,0.0831086015062059,Bin,6.0,7.0
US National,Season peak week,week,0.0989780183809545,Bin,7.0,8.0
US National,Season peak week,week,0.0700392185550994,Bin,8.0,9.0
US National,Season peak week,week,0.0379854809752451,Bin,9.0,10.0
US National,Season peak week,week,0.0344102076896655,Bin,10.0,11.0
US National,Season peak week,week,0.030202997655368,Bin,11.0,12.0
US National,Season peak week,week,0.0150797522169114,Bin,12.0,13.0
US National,Season peak week,week,0.00842844720444566,Bin,13.0,14.0
US National,Season peak week,week,0.00417035507371073,Bin,14.0,15.0
US National,Season peak week,week,0.00141104715604755,Bin,15.0,16.0
US National,Season peak week,week,0.00555000903254232,Bin,16.0,17.0
US National,Season peak week,week,0.00141104715604755,Bin,17.0,18.0
US National,Season peak week,week,0.00141104715604755,Bin,18.0,19.0
US National,Season peak week,week,0.00141104715604755,Bin,19.0,20.0
US National,Season peak week,week,3.13931972159553e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07313591142456e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53748119135926e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.14738445768961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.87700222858745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.74362613916016e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76503632941845e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.95980003711644e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.34765930746426e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94743568971593e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117779039689173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138582412885781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162039510615069,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188311931521528,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217525630414073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249766868563255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028510111476177,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000323548879947923,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000365072727653642,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000409606990310741,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000457017210055625,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00050710990511567,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000559651666475196,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000614340255941621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000670819111190024,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000728693903063198,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00078751031820455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00084678549135022,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000905999601487115,Bin,2.7,2.8
US National,Season peak percentage,percent,0.120994458621772,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0816671249152847,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0873492667899192,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0480179636299617,Bin,3.1,3.2
US National,Season peak percentage,percent,0.068698792063784,Bin,3.2,3.3
US National,Season peak percentage,percent,0.034987796146303,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0481597148755737,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0500746625599717,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0519850751799261,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0295096216609592,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0445384319955015,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0333055143207698,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0295691770331282,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239520660581493,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0277070422604584,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145777204094299,Bin,4.3,4.4
