location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
US National,Season onset,week,4.1630474999261e-05,Bin,40.0,41.0
US National,Season onset,week,0.000147114335350263,Bin,41.0,42.0
US National,Season onset,week,0.000420503638220323,Bin,42.0,43.0
US National,Season onset,week,0.000994091778839701,Bin,43.0,44.0
US National,Season onset,week,0.00198700446693905,Bin,44.0,45.0
US National,Season onset,week,0.00341042212704565,Bin,45.0,46.0
US National,Season onset,week,0.0050567179356968,Bin,46.0,47.0
US National,Season onset,week,0.00649048789053778,Bin,47.0,48.0
US National,Season onset,week,0.00727405213035704,Bin,48.0,49.0
US National,Season onset,week,0.00727397717056676,Bin,49.0,50.0
US National,Season onset,week,0.00666856077991245,Bin,50.0,51.0
US National,Season onset,week,0.00566543775110747,Bin,51.0,52.0
US National,Season onset,week,0.00439558870945222,Bin,52.0,53.0
US National,Season onset,week,0.00310226741045588,Bin,1.0,2.0
US National,Season onset,week,0.00218190500164945,Bin,2.0,3.0
US National,Season onset,week,0.931762489166479,Bin,3.0,4.0
US National,Season onset,week,0.00198958284211612,Bin,4.0,5.0
US National,Season onset,week,0.00205543013315208,Bin,5.0,6.0
US National,Season onset,week,0.00175753600455299,Bin,6.0,7.0
US National,Season onset,week,0.00117848909693421,Bin,7.0,8.0
US National,Season onset,week,0.000610867281190306,Bin,8.0,9.0
US National,Season onset,week,0.000243875719792821,Bin,9.0,10.0
US National,Season onset,week,7.49093287941182e-05,Bin,10.0,11.0
US National,Season onset,week,2.41923668092268e-05,Bin,11.0,12.0
US National,Season onset,week,2.25423951281171e-05,Bin,12.0,13.0
US National,Season onset,week,2.25423951281171e-05,Bin,13.0,14.0
US National,Season onset,week,2.25423951281171e-05,Bin,14.0,15.0
US National,Season onset,week,2.25423951281171e-05,Bin,15.0,16.0
US National,Season onset,week,2.25423951281171e-05,Bin,16.0,17.0
US National,Season onset,week,2.25423951281171e-05,Bin,17.0,18.0
US National,Season onset,week,2.25423951281171e-05,Bin,18.0,19.0
US National,Season onset,week,2.25423951281171e-05,Bin,19.0,20.0
US National,Season onset,week,2.25423951281171e-05,Bin,20.0,21.0
US National,Season onset,week,0.00498998490289549,Bin,none,none
US National,Season peak week,week,0.000150060143399583,Bin,40.0,41.0
US National,Season peak week,week,0.000150060143399583,Bin,41.0,42.0
US National,Season peak week,week,0.000150060143399583,Bin,42.0,43.0
US National,Season peak week,week,0.000150060143399583,Bin,43.0,44.0
US National,Season peak week,week,0.000150060143399583,Bin,44.0,45.0
US National,Season peak week,week,0.000150060143399583,Bin,45.0,46.0
US National,Season peak week,week,0.000150060143399583,Bin,46.0,47.0
US National,Season peak week,week,0.000150060143399583,Bin,47.0,48.0
US National,Season peak week,week,0.000150060143399583,Bin,48.0,49.0
US National,Season peak week,week,0.000150060143399583,Bin,49.0,50.0
US National,Season peak week,week,0.000719427078422364,Bin,50.0,51.0
US National,Season peak week,week,0.00613381856404898,Bin,51.0,52.0
US National,Season peak week,week,0.0124817397757354,Bin,52.0,53.0
US National,Season peak week,week,0.00637225575660788,Bin,1.0,2.0
US National,Season peak week,week,0.00276711910147778,Bin,2.0,3.0
US National,Season peak week,week,0.00435575698274976,Bin,3.0,4.0
US National,Season peak week,week,0.00368373489413711,Bin,4.0,5.0
US National,Season peak week,week,0.00545806109798177,Bin,5.0,6.0
US National,Season peak week,week,0.00998694168813163,Bin,6.0,7.0
US National,Season peak week,week,0.44146340848912,Bin,7.0,8.0
US National,Season peak week,week,0.249695746982289,Bin,8.0,9.0
US National,Season peak week,week,0.0878380433121648,Bin,9.0,10.0
US National,Season peak week,week,0.056311072188469,Bin,10.0,11.0
US National,Season peak week,week,0.0362287048464238,Bin,11.0,12.0
US National,Season peak week,week,0.0440707589147434,Bin,12.0,13.0
US National,Season peak week,week,0.0123755366760698,Bin,13.0,14.0
US National,Season peak week,week,0.00461577315644609,Bin,14.0,15.0
US National,Season peak week,week,0.00920015311567623,Bin,15.0,16.0
US National,Season peak week,week,0.00155951985029267,Bin,16.0,17.0
US National,Season peak week,week,0.00308764650336938,Bin,17.0,18.0
US National,Season peak week,week,3.13931972159553e-05,Bin,18.0,19.0
US National,Season peak week,week,3.13931972159553e-05,Bin,19.0,20.0
US National,Season peak week,week,3.13931972159553e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07313591142456e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53748119135926e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.14738445768961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.87700222858745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.74362613916016e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76503632941845e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.95980003711644e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.34765930746426e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94743568971593e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117779039689173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138582412885781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162039510615069,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188311931521528,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217525630414073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249766868563255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028510111476177,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000323548879947923,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000365072727653642,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000409606990310741,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000457017210055625,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00050710990511567,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000559651666475196,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000614340255941621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000670819111190024,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000728693903063198,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00078751031820455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00084678549135022,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000905999601487115,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000964611423365566,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102207132885554,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107781411606484,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00113130456808429,Bin,3.1,3.2
US National,Season peak percentage,percent,0.528188050870183,Bin,3.2,3.3
US National,Season peak percentage,percent,0.113757383370257,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0669143785003247,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0632029270972973,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0369813442801253,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0426378861982849,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257837683707505,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220527161459192,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0145654461333275,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00894833515834855,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00332597954828217,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0070758549595295,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00894530683434704,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00330821195603123,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00516854870536584,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00327383143640887,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00137534091049687,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00509981312687771,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00319479571095541,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00128705236922404,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125236925432411,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00121560909330237,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00117707813921656,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011370530959032,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109579938863643,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105356647570166,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010105754130722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000967046928246023,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000923182482883724,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000879180198116862,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000835232341157018,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000791525729486183,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000748246269145435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705569416761877,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663670189332708,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000622712778013995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000544203584891809,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000506910180560841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000471053274052068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000403947451868885,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372775972500766,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000343215948018933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000288869212300136,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000264026070300742,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000240672882775299,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218764449343627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198248216678077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144515369205013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.81966178172963e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.34690405085963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17416020079495e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8730868590094e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.81472698763557e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.03849873990281e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.18939100154874e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.90605593132541e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.93528747957635e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.34738314521565e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.19528214703243e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.50463697280809e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.12629260040722e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.44202746547962e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.7904198461342e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.16459327636927e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.56199216377672e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.98808270819046e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.4588901872789e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.00091691750092e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.64776562156285e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.43337380743308e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,6.38455757279052e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,7.51173283017972e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,8.80562901504235e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000102347349012735,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00011750936964178,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000132965333294484,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000148136996800728,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0140926269362711,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0121158039895995,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0161075362545663,Bin,2.6,2.7
US National,1 wk ahead,percent,0.047957736835514,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0519456990504942,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0977216421911784,Bin,2.9,3.0
US National,1 wk ahead,percent,0.131554771082791,Bin,3.0,3.1
US National,1 wk ahead,percent,0.163394806628986,Bin,3.1,3.2
US National,1 wk ahead,percent,0.143491097304552,Bin,3.2,3.3
US National,1 wk ahead,percent,0.131544076207192,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0618834584058644,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0439606390310183,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0280259922260781,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0220404675489353,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0140648363824385,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0100698604821051,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00607599189654071,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00208345899660546,Bin,4.1,4.2
US National,1 wk ahead,percent,8.22955118841725e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,7.23813365361818e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.35421870960546e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.56550113298941e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.86769327040285e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.26532140501462e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.76780338415883e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.38476127702803e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.11940300117899e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.96445311355522e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.90014828247041e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.89562693941623e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.91331752929016e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.91517287242718e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.86931617728682e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.75499218132744e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.56590594051579e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.30935530437957e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.00370615204846e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.67345533048608e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.34406756027141e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.037517940507e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.69456346844012e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.48139250582647e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.7500765768613e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.46382031248599e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.55452026622657e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.41611384916898e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.47847469768092e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,3.26260715124069e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00687418381944e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.00687418381947e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.00687418381949e-07,Bin,13.0,100.0
