location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,46,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.1630474999261e-05,Bin,40.0,41.0
US National,Season onset,week,0.000147114335350263,Bin,41.0,42.0
US National,Season onset,week,0.000420503638220323,Bin,42.0,43.0
US National,Season onset,week,0.00471364381092549,Bin,43.0,44.0
US National,Season onset,week,0.0410423008038399,Bin,44.0,45.0
US National,Season onset,week,0.122436087153791,Bin,45.0,46.0
US National,Season onset,week,0.150119247187043,Bin,46.0,47.0
US National,Season onset,week,0.132955256981455,Bin,47.0,48.0
US National,Season onset,week,0.115141061060845,Bin,48.0,49.0
US National,Season onset,week,0.10584210602084,Bin,49.0,50.0
US National,Season onset,week,0.0699009453253709,Bin,50.0,51.0
US National,Season onset,week,0.050300062136137,Bin,51.0,52.0
US National,Season onset,week,0.0248531248859241,Bin,52.0,53.0
US National,Season onset,week,0.0142609235067133,Bin,1.0,2.0
US National,Season onset,week,0.0207796651620784,Bin,2.0,3.0
US National,Season onset,week,0.0130331372412887,Bin,3.0,4.0
US National,Season onset,week,0.0112884629223306,Bin,4.0,5.0
US National,Season onset,week,0.0132140862294095,Bin,5.0,6.0
US National,Season onset,week,0.00175753600455299,Bin,6.0,7.0
US National,Season onset,week,0.0030382651129771,Bin,7.0,8.0
US National,Season onset,week,0.000610867281190306,Bin,8.0,9.0
US National,Season onset,week,0.000243875719792821,Bin,9.0,10.0
US National,Season onset,week,7.49093287941182e-05,Bin,10.0,11.0
US National,Season onset,week,2.41923668092268e-05,Bin,11.0,12.0
US National,Season onset,week,2.25423951281171e-05,Bin,12.0,13.0
US National,Season onset,week,0.00188231841117101,Bin,13.0,14.0
US National,Season onset,week,2.25423951281171e-05,Bin,14.0,15.0
US National,Season onset,week,2.25423951281171e-05,Bin,15.0,16.0
US National,Season onset,week,2.25423951281171e-05,Bin,16.0,17.0
US National,Season onset,week,2.25423951281171e-05,Bin,17.0,18.0
US National,Season onset,week,2.25423951281171e-05,Bin,18.0,19.0
US National,Season onset,week,2.25423951281171e-05,Bin,19.0,20.0
US National,Season onset,week,2.25423951281171e-05,Bin,20.0,21.0
US National,Season onset,week,0.101698337737126,Bin,none,none
US National,Season peak week,week,0.000150060143399583,Bin,40.0,41.0
US National,Season peak week,week,0.00292179737600719,Bin,41.0,42.0
US National,Season peak week,week,0.000150060143399583,Bin,42.0,43.0
US National,Season peak week,week,0.00153592875970339,Bin,43.0,44.0
US National,Season peak week,week,0.000150060143399583,Bin,44.0,45.0
US National,Season peak week,week,0.00292179737600719,Bin,45.0,46.0
US National,Season peak week,week,0.00846527184122241,Bin,46.0,47.0
US National,Season peak week,week,0.00985114045752622,Bin,47.0,48.0
US National,Season peak week,week,0.00985114045752622,Bin,48.0,49.0
US National,Season peak week,week,0.018166352155349,Bin,49.0,50.0
US National,Season peak week,week,0.0256650621718909,Bin,50.0,51.0
US National,Season peak week,week,0.0490957456694669,Bin,51.0,52.0
US National,Season peak week,week,0.0762316961257104,Bin,52.0,53.0
US National,Season peak week,week,0.0895243727348362,Bin,1.0,2.0
US National,Season peak week,week,0.0776040243818832,Bin,2.0,3.0
US National,Season peak week,week,0.0972089542751047,Bin,3.0,4.0
US National,Season peak week,week,0.0743630343256312,Bin,4.0,5.0
US National,Season peak week,week,0.081680834994691,Bin,5.0,6.0
US National,Season peak week,week,0.102840138980487,Bin,6.0,7.0
US National,Season peak week,week,0.099369541801704,Bin,7.0,8.0
US National,Season peak week,week,0.0634019643747744,Bin,8.0,9.0
US National,Season peak week,week,0.0353815394943873,Bin,9.0,10.0
US National,Season peak week,week,0.0290158850037834,Bin,10.0,11.0
US National,Season peak week,week,0.0136968674091666,Bin,11.0,12.0
US National,Season peak week,week,0.00405494986120312,Bin,12.0,13.0
US National,Season peak week,week,0.00569399791667134,Bin,13.0,14.0
US National,Season peak week,week,0.00696073627873498,Bin,14.0,15.0
US National,Season peak week,week,0.00418899904612737,Bin,15.0,16.0
US National,Season peak week,week,3.13931972159553e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00280313042982356,Bin,17.0,18.0
US National,Season peak week,week,0.00141726181351976,Bin,18.0,19.0
US National,Season peak week,week,0.00280313042982356,Bin,19.0,20.0
US National,Season peak week,week,0.00280313042982356,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07313591142456e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53748119135926e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.14738445768961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.87700222858745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.74362613916016e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76503632941845e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.95980003711644e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.34765930746426e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94743568971593e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117779039689173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138582412885781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162039510615069,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188311931521528,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217525630414073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400069959351345,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00591150020218706,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00594994796737321,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00599147181507893,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00978693880268622,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00795888265995601,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0323900380671923,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0136879162038009,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0156180711557424,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0175500163734659,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0213588238902893,Bin,2.4,2.5
