location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0289104177577022,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0570864751713396,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0346531603952482,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0347122652045171,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0441423029668177,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0329520011406094,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0423780360625342,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0368059042026199,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0368537014829516,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0425209795885173,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0181933471400874,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0500937088305745,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0201334026092404,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0145354362539844,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0276764163512531,Bin,3.9,4.0
US National,Season peak percentage,percent,0.020193458904635,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258260818736561,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0108348080664214,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0183314175037219,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0108276767784982,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00706805319789399,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0108016341476962,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00328454566950142,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00701016566638447,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00698348259119541,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00320484515284106,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125443912417941,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00876057857564786,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00497467139329213,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0030613974354398,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00864429246825051,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0029794350335765,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00293684689246682,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010190753138857,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00472401852837175,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00280536622251153,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00276099383029509,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00084225741289724,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000798183182327425,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000754539696656438,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000711503888232019,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000669252246070719,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000627950342277301,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00246216470382261,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00242319972220595,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000511173733260558,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000475015236483917,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00231480911428953,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00228176390400131,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000375911332590845,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000346102681748154,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000317907812023401,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00029129884186705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00214066565896424,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000242697139322103,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00022060443717298,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000199915645537002,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180572526116523,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000162526944172945,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145730859778775,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000130133962877821,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000115697816110176,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0001023816555815,Bin,8.7,8.8
US National,Season peak percentage,percent,9.01452710909429e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.89542304428349e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.87702054135409e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.95491047407771e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.12535621948106e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.38346494140392e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.72444923030493e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.14335345387236e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.63453829572127e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.19244659467777e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.81142790929729e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48557315885992e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20917107859719e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.76803201778829e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.82928111703632e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.22701506901343e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.91407332880018e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.84681182255322e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.98742767966642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.30146515653454e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.75842770245682e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50419510016263e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00187592240013413,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.83572220975718e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,9.67144441951435e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,9.67144441951435e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,9.67144441951435e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,9.67144441951435e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,9.67144441951436e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.12874542378389e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.36511518230617e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.88578769921705e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.48283182231912e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.36391246359534e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00010039768013881,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000164219560848023,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00023710838343654,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00229691708874813,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0222582939446311,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0541423453050238,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0840129397871773,Bin,1.7,1.8
US National,1 wk ahead,percent,0.153680546149184,Bin,1.8,1.9
US National,1 wk ahead,percent,0.227311394335736,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199392230194834,Bin,2.0,2.1
US National,1 wk ahead,percent,0.109746634787171,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0738545509621003,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0479264699735561,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0120589109545672,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00606840574849499,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00406850594145559,Bin,2.6,2.7
US National,1 wk ahead,percent,8.01443469204339e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00206189868839085,Bin,2.8,2.9
US National,1 wk ahead,percent,5.77008346323218e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,4.1635491040128e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.61221328849525e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.40436122563771e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.40565571781543e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.46318730309054e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,7.95437840884266e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,2.15021744455263e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,4.8635548451977e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,9.1897118622522e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.44844546257862e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.91773786909537e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.11000553197713e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.91092809126271e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.79252042970785e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.20489180470895e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.8982305535646e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.34845525792848e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,5.23073526159094e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,1.6930219937364e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.5728484232128e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.03042727329784e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.93767114522958e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.04059355066772e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.98182431045015e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.35137271249306e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.96834043551055e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.02015853258755e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.91810022264622e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.01657515645312e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.49541112534241e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.65917667666223e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.82171915648682e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.94676287709352e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.94676287709356e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.94676287709361e-07,Bin,13.0,100.0
