location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00566543775110747,Bin,51.0,52.0
US National,Season onset,week,0.00439558870945222,Bin,52.0,53.0
US National,Season onset,week,0.00496204342649877,Bin,1.0,2.0
US National,Season onset,week,0.00218190500164945,Bin,2.0,3.0
US National,Season onset,week,0.0018744811450313,Bin,3.0,4.0
US National,Season onset,week,0.00198958284211612,Bin,4.0,5.0
US National,Season onset,week,0.00205543013315208,Bin,5.0,6.0
US National,Season onset,week,0.00175753600455299,Bin,6.0,7.0
US National,Season onset,week,0.00117848909693421,Bin,7.0,8.0
US National,Season onset,week,0.000610867281190306,Bin,8.0,9.0
US National,Season onset,week,0.000243875719792821,Bin,9.0,10.0
US National,Season onset,week,7.49093287941182e-05,Bin,10.0,11.0
US National,Season onset,week,2.41923668092268e-05,Bin,11.0,12.0
US National,Season onset,week,2.25423951281171e-05,Bin,12.0,13.0
US National,Season onset,week,2.25423951281171e-05,Bin,13.0,14.0
US National,Season onset,week,2.25423951281171e-05,Bin,14.0,15.0
US National,Season onset,week,2.25423951281171e-05,Bin,15.0,16.0
US National,Season onset,week,2.25423951281171e-05,Bin,16.0,17.0
US National,Season onset,week,2.25423951281171e-05,Bin,17.0,18.0
US National,Season onset,week,2.25423951281171e-05,Bin,18.0,19.0
US National,Season onset,week,2.25423951281171e-05,Bin,19.0,20.0
US National,Season onset,week,2.25423951281171e-05,Bin,20.0,21.0
US National,Season onset,week,0.00498998490289549,Bin,none,none
US National,Season peak week,week,0.000150060143399583,Bin,40.0,41.0
US National,Season peak week,week,0.000150060143399583,Bin,41.0,42.0
US National,Season peak week,week,0.000150060143399583,Bin,42.0,43.0
US National,Season peak week,week,0.000150060143399583,Bin,43.0,44.0
US National,Season peak week,week,0.000150060143399583,Bin,44.0,45.0
US National,Season peak week,week,0.000150060143399583,Bin,45.0,46.0
US National,Season peak week,week,0.000150060143399583,Bin,46.0,47.0
US National,Season peak week,week,0.000150060143399583,Bin,47.0,48.0
US National,Season peak week,week,0.000150060143399583,Bin,48.0,49.0
US National,Season peak week,week,0.000150060143399583,Bin,49.0,50.0
US National,Season peak week,week,0.000719427078422364,Bin,50.0,51.0
US National,Season peak week,week,0.0664506961228763,Bin,51.0,52.0
US National,Season peak week,week,0.0713958992517992,Bin,52.0,53.0
US National,Season peak week,week,0.0975489311362305,Bin,1.0,2.0
US National,Season peak week,week,0.0855274859845199,Bin,2.0,3.0
US National,Season peak week,week,0.10254602277619,Bin,3.0,4.0
US National,Season peak week,week,0.0990685645220501,Bin,4.0,5.0
US National,Season peak week,week,0.103648326891422,Bin,5.0,6.0
US National,Season peak week,week,0.0885391543228835,Bin,6.0,7.0
US National,Season peak week,week,0.0850011592782624,Bin,7.0,8.0
US National,Season peak week,week,0.0542906153867345,Bin,8.0,9.0
US National,Season peak week,week,0.0358027761558778,Bin,9.0,10.0
US National,Season peak week,week,0.0391719009123198,Bin,10.0,11.0
US National,Season peak week,week,0.0222479716374241,Bin,11.0,12.0
US National,Season peak week,week,0.0209212657872835,Bin,12.0,13.0
US National,Season peak week,week,0.00996955003080009,Bin,13.0,14.0
US National,Season peak week,week,0.00844770169379651,Bin,14.0,15.0
US National,Season peak week,week,0.00423954744550623,Bin,15.0,16.0
US National,Season peak week,week,0.00283682936274281,Bin,16.0,17.0
US National,Season peak week,week,3.13931972159553e-05,Bin,17.0,18.0
US National,Season peak week,week,3.13931972159553e-05,Bin,18.0,19.0
US National,Season peak week,week,3.13931972159553e-05,Bin,19.0,20.0
US National,Season peak week,week,3.13931972159553e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07313591142456e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53748119135926e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.14738445768961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.87700222858745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.74362613916016e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76503632941845e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.95980003711644e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.34765930746426e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94743568971593e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117779039689173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138582412885781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162039510615069,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188311931521528,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217525630414073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249766868563255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028510111476177,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000323548879947923,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000365072727653642,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000409606990310741,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000457017210055625,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00050710990511567,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000559651666475196,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000614340255941621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000670819111190024,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000728693903063198,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00078751031820455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0814918390777793,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0459171923008894,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0516022032101932,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0460332640282578,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0535908722653675,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0498934299924368,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0555705275264583,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0537424597710539,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0556615803254741,Bin,3.4,3.5
US National,Season peak percentage,percent,0.036946398022646,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0407322770050755,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0538906843731355,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0482893647204517,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0333055143207698,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0389465088455037,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258275324206244,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0333334413478837,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0183286531343801,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0183226386467225,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164364764933569,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0145458805177413,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00327383143640887,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145036054478225,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0144771449392532,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0106966611608558,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00503798509417423,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0087542347042245,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0105929409056779,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00305254450169165,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00488798582085339,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00672219847606171,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00667996556312695,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010105754130722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00471797965319622,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00279864884535882,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00463011292306705,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00271069870363211,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000791525729486183,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000748246269145435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705569416761877,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663670189332708,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000622712778013995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000544203584891809,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000506910180560841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000471053274052068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00227941381434398,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00224824233497586,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000343215948018933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000288869212300136,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000264026070300742,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000240672882775299,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218764449343627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198248216678077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144515369205013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200451492341773,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.81966178172963e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.34690405085963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17416020079495e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8730868590094e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.81472698763557e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.77843460258548e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,8.0579534062877e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.28252886248964e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.99212308860465e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.02019463145722e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.4697262396228e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.46053000490669e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.12255864169115e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.25895350024235e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.69877732675733e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.24227528943172e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.89672223975147e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.66452836263265e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.54270892071032e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.5216804487901e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,6.58547843834265e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,7.71235497273453e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,8.87574964929501e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000100457441666126,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00210192268251277,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000122790040440766,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0220229763679244,Bin,2.1,2.2
US National,1 wk ahead,percent,0.010091756088148,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0638296744015146,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0777657148720427,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0757799251014737,Bin,2.5,2.6
US National,1 wk ahead,percent,0.105632594192557,Bin,2.6,2.7
US National,1 wk ahead,percent,0.145433524238177,Bin,2.7,2.8
US National,1 wk ahead,percent,0.177272610343219,Bin,2.8,2.9
US National,1 wk ahead,percent,0.115579277502892,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0717945549821281,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0299985271758087,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0538719471526538,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0180441194007429,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100760260071452,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00608776738686039,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00607960257165251,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000101667752546571,Bin,3.7,3.8
US National,1 wk ahead,percent,9.42128746291697e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,8.72850813241175e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00605096480647761,Bin,4.0,4.1
US National,1 wk ahead,percent,7.50930089283907e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.97550630140465e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.483066164781e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.02465586461262e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.59493334476357e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.19187837201337e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.81755144883527e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.47787384880897e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.18173456577248e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.93920949406809e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.7592986988854e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.6476523543694e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.60456005608929e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.62371886536722e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.69193530963837e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.79009592386954e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.89529638974828e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.98361761149906e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.03331110316924e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.02768108489719e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.95739645285248e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.8216942485202e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.62825514872598e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.39194546547838e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.1322651349464e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.87062739422121e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.6272119382215e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.41830385210314e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.25427765752233e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.13869200973658e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.06827482426999e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.03397453803163e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.02263107769064e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01907145239086e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.00846585239997e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.97824372996305e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.91957856482746e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.82815898883741e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.70432030803208e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.55248100221263e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.38007126179985e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.19625068621138e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.01051740895175e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.31606476847751e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.66568548076527e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.20309647509251e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.95465060920019e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.92660724800395e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.1086540225396e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.47915884890335e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.01020340149695e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.7170622682935e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.34776427469824e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.74005161159835e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.07860271206719e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,2.07703080917899e-07,Bin,13.0,100.0
