location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.16129544764961e-05,Bin,40.0,41.0
US National,Season onset,week,0.000147052266288263,Bin,41.0,42.0
US National,Season onset,week,0.00042032556905106,Bin,42.0,43.0
US National,Season onset,week,0.000993668753131958,Bin,43.0,44.0
US National,Season onset,week,0.00198615418136076,Bin,44.0,45.0
US National,Season onset,week,0.0313065010621736,Bin,45.0,46.0
US National,Season onset,week,0.153841446430736,Bin,46.0,47.0
US National,Season onset,week,0.179452465406126,Bin,47.0,48.0
US National,Season onset,week,0.135599618067019,Bin,48.0,49.0
US National,Season onset,week,0.094683148518986,Bin,49.0,50.0
US National,Season onset,week,0.0810591459718948,Bin,50.0,51.0
US National,Season onset,week,0.0633179317609369,Bin,51.0,52.0
US National,Season onset,week,0.0285715737941057,Bin,52.0,53.0
US National,Season onset,week,0.0272788049663186,Bin,1.0,2.0
US National,Season onset,week,0.0189194857162449,Bin,2.0,3.0
US National,Season onset,week,0.0111728388373659,Bin,3.0,4.0
US National,Season onset,week,0.0168673910554624,Bin,4.0,5.0
US National,Season onset,week,0.00949386050744994,Bin,5.0,6.0
US National,Season onset,week,0.00733626192248044,Bin,6.0,7.0
US National,Season onset,week,0.00303780015716618,Bin,7.0,8.0
US National,Season onset,week,0.0043302677612864,Bin,8.0,9.0
US National,Season onset,week,0.000243766997964428,Bin,9.0,10.0
US National,Season onset,week,7.48759334672335e-05,Bin,10.0,11.0
US National,Season onset,week,0.00188401798454141,Bin,11.0,12.0
US National,Season onset,week,2.25323454937898e-05,Bin,12.0,13.0
US National,Season onset,week,2.25323454937898e-05,Bin,13.0,14.0
US National,Season onset,week,2.25323454937898e-05,Bin,14.0,15.0
US National,Season onset,week,2.25323454937898e-05,Bin,15.0,16.0
US National,Season onset,week,2.25323454937898e-05,Bin,16.0,17.0
US National,Season onset,week,2.25323454937898e-05,Bin,17.0,18.0
US National,Season onset,week,2.25323454937898e-05,Bin,18.0,19.0
US National,Season onset,week,2.25323454937898e-05,Bin,19.0,20.0
US National,Season onset,week,2.25323454937898e-05,Bin,20.0,21.0
US National,Season onset,week,0.127737192314522,Bin,none,none
US National,Season peak week,week,0.000152088868570135,Bin,40.0,41.0
US National,Season peak week,week,0.000152088868570135,Bin,41.0,42.0
US National,Season peak week,week,0.00584312179890639,Bin,42.0,43.0
US National,Season peak week,week,0.000152088868570135,Bin,43.0,44.0
US National,Season peak week,week,0.00299760533373826,Bin,44.0,45.0
US National,Season peak week,week,0.00442036356632232,Bin,45.0,46.0
US National,Season peak week,week,0.0101113964966586,Bin,46.0,47.0
US National,Season peak week,week,0.00726588003149045,Bin,47.0,48.0
US National,Season peak week,week,0.0115341547292426,Bin,48.0,49.0
US National,Season peak week,week,0.0300300117528355,Bin,49.0,50.0
US National,Season peak week,week,0.0291843179625399,Bin,50.0,51.0
US National,Season peak week,week,0.0560132823357387,Bin,51.0,52.0
US National,Season peak week,week,0.0539104743300204,Bin,52.0,53.0
US National,Season peak week,week,0.0918238990524708,Bin,1.0,2.0
US National,Season peak week,week,0.0710969256289565,Bin,2.0,3.0
US National,Season peak week,week,0.0798208337545352,Bin,3.0,4.0
US National,Season peak week,week,0.10332661511284,Bin,4.0,5.0
US National,Season peak week,week,0.0852063138162766,Bin,5.0,6.0
US National,Season peak week,week,0.09264193930196,Bin,6.0,7.0
US National,Season peak week,week,0.0819380153789342,Bin,7.0,8.0
US National,Season peak week,week,0.0507939860684539,Bin,8.0,9.0
US National,Season peak week,week,0.0405819890217352,Bin,9.0,10.0
US National,Season peak week,week,0.0297712325653887,Bin,10.0,11.0
US National,Season peak week,week,0.0168727855867153,Bin,11.0,12.0
US National,Season peak week,week,0.0155281433422928,Bin,12.0,13.0
US National,Season peak week,week,0.00726634961555955,Bin,13.0,14.0
US National,Season peak week,week,0.00856836701292103,Bin,14.0,15.0
US National,Season peak week,week,0.00430009231516884,Bin,15.0,16.0
US National,Season peak week,week,0.00287733408258478,Bin,16.0,17.0
US National,Season peak week,week,0.0057228505477529,Bin,17.0,18.0
US National,Season peak week,week,3.181761741665e-05,Bin,18.0,19.0
US National,Season peak week,week,3.181761741665e-05,Bin,19.0,20.0
US National,Season peak week,week,3.181761741665e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0821620338465e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.55882389203065e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.1738570459899e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.909611622776e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.78352469773243e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.81352596003298e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.01833881699822e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.41787136485864e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100311034617467,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118769678084117,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000139748028485025,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000163402423953411,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000189895822355239,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219355237922005,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0077495433039073,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00403633692372646,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00407510807369896,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0116146568257091,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0266549169598793,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00983295574372539,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0155067265046748,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0193085480196536,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0268613722431723,Bin,2.2,2.3
US National,Season peak percentage,percent,0.021295069409418,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0251022688118007,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0307848366693076,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0402167049668904,Bin,2.6,2.7
US National,Season peak percentage,percent,0.02153222801401,Bin,2.7,2.8
US National,Season peak percentage,percent,0.038461103027728,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0272725327623686,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0329520011406094,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0348803604161124,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0311826474678035,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0406025393061626,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0256512093840682,Bin,3.4,3.5
US National,Season peak percentage,percent,0.033188698432931,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0276006818913091,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220078215208459,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220331119004062,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0295508352628585,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0183190399930295,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183284062272343,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0202069026244487,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0202058364153274,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0258230280713419,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0126913099327104,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0145504719709071,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00703338349271233,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182566791360172,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0219788338840391,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144513586224738,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00879555341858317,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200070920452806,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0105979281281085,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00868465417025617,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00302103573343414,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00860269176839287,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104345225388887,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00476791313709662,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103472752631881,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00655420404572245,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102586694767169,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00646551414771361,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00267260209393288,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000754539696656438,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00820917953465385,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00441809006928163,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00812562598869913,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000587745792217153,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00242319972220595,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000511173733260558,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00234943414808937,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00231480911428953,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415618281560676,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00412474915580176,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00222052159335361,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00219232672362886,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00029129884186705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0040150845705697,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000242697139322103,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0039694422603839,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00207433455714246,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180572526116523,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000162526944172945,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145730859778775,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000130133962877821,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000115697816110176,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0001023816555815,Bin,8.7,8.8
US National,Season peak percentage,percent,9.01452710909429e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.89542304428349e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.87702054135409e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.95491047407771e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.12535621948106e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0019182535610195,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00191166340390851,Bin,9.4,9.5
US National,Season peak percentage,percent,3.14335345387236e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.63453829572127e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.19244659467777e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.81142790929729e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48557315885992e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20917107859719e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00188418694362325,Bin,10.1,10.2
US National,Season peak percentage,percent,7.82928111703632e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00188064592667447,Bin,10.3,10.4
US National,Season peak percentage,percent,4.91407332880018e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187826572342801,Bin,10.5,10.6
US National,Season peak percentage,percent,2.98742767966642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.30146515653454e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.75842770245682e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50419510016263e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187592240013413,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50348852867163e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.36745700490125e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.7349140098025e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.7349140098025e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.7349140098025e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.7349140098025e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.7349140098025e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.73491400980251e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.73491400980251e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,4.73491400980251e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,4.93619951591132e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00217430308001237,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0184017534530545,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0499646692174434,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0860376799263439,Bin,1.3,1.4
US National,1 wk ahead,percent,0.321530676934895,Bin,1.4,1.5
US National,1 wk ahead,percent,0.309772191642762,Bin,1.5,1.6
US National,1 wk ahead,percent,0.133627496817758,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0498475088416845,Bin,1.7,1.8
US National,1 wk ahead,percent,0.01609724751997,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0101053653048225,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00208363307245479,Bin,2.0,2.1
US National,1 wk ahead,percent,2.85521816208602e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.83886240401473e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.83886240401475e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.83886240401478e-06,Bin,13.0,100.0
