location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,7.235013849052522e-5
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,7.235013849052586e-5
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,7.23501384905265e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,7.23501384905265e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.005207815861586561
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.013437661949945336
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.017704061219649292
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.02178548481304243
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.02508569958486108
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.02707003485770054
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0274021487645784
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.02602855937377645
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.02319476750385651
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.019385203665062585
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.015206638324937129
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.011260941922020243
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.008039705075233581
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.005878562840669297
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.004965096646856691
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.005383111598292033
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.007153502734960295
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.010247685206038346
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.014572323854163167
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.019933942587924684
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.026016511692447966
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.03238594827255883
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.03854116452800784
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.044002984014960014
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.048414736431209936
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.051599383839476876
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.053540276319537616
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.05427970979170925
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.05379855304722434
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.05196866334543564
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.04862231635146634
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.04370928649659737
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.03744737774581656
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.03035548047585071
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.023146315977937225
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.01652727205071605
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.011013990671084377
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.0068329082749947236
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.003938589711575093
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.002106058083956417
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.001043352904468578
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,4.7832196465603206e-4
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,2.0269202073827994e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.259677000274912e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.2596770002749232e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.2596770002749343e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.2596770002749343e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.004390265236904039
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.011505108005134802
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.015505907645100053
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.019566920789864717
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.023149216004743997
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.025710932986213592
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.02684459771035702
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.02639169022813731
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.024495801784494068
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.0215808169827201
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.01826207246876677
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.015223543236970519
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.013086675891722405
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.012300576440629981
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.01307191445606797
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.01534198499689196
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.01881713739541111
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.023050609727729134
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.02755516675254123
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.031917362807607354
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.03587656361701136
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.03933951199511774
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.04232665766934792
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.044873246840175164
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.0469301859911402
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.04831312153476259
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.04873053744248545
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.04788497510370184
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.04560184637396142
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.04192391836185097
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.03712500994834336
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.03164069582768247
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.025953457989040887
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.020488833598095633
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.015556102866406551
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.011337118377393502
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.007905688165030858
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.005253015775195984
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.0033106622191105806
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.0019699943715605532
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.0011022651744543013
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,5.778839242595156e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,2.830451897838193e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,1.2955794844647187e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,8.962990974290391e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,8.96299097429047e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,8.96299097429055e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,8.96299097429055e-5
HHS Region 5,Season onset,week,Bin,40,41,2.871649056398125e-4
HHS Region 5,Season onset,week,Bin,41,42,2.871649056398125e-4
HHS Region 5,Season onset,week,Bin,42,43,3.986444790730141e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0018405553982020972
HHS Region 5,Season onset,week,Bin,44,45,0.006985742970714905
HHS Region 5,Season onset,week,Bin,45,46,0.019638685927140975
HHS Region 5,Season onset,week,Bin,46,47,0.04134456932402575
HHS Region 5,Season onset,week,Bin,47,48,0.06604972583725464
HHS Region 5,Season onset,week,Bin,48,49,0.08132516137318704
HHS Region 5,Season onset,week,Bin,49,50,0.07854952579087188
HHS Region 5,Season onset,week,Bin,50,51,0.0610923867654293
HHS Region 5,Season onset,week,Bin,51,52,0.04168091751639833
HHS Region 5,Season onset,week,Bin,52,53,0.03324315590805759
HHS Region 5,Season onset,week,Bin,1,2,0.040774826049812064
HHS Region 5,Season onset,week,Bin,2,3,0.05850101654802208
HHS Region 5,Season onset,week,Bin,3,4,0.07444987770441598
HHS Region 5,Season onset,week,Bin,4,5,0.08018321406822287
HHS Region 5,Season onset,week,Bin,5,6,0.07695165442962795
