location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,9.196532350407013e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,7.573823966926393e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,6.190523523730112e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,5.022718496302335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,4.0451136484328924e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,3.233148234484502e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,2.565117351755196e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,2.0198415697978168e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.578368941780442e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.2242770802758167e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,9.423029136643055e-5
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,7.198715476806303e-5
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,5.458454836202633e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,4.651631851832026e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,4.6497195407237895e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,4.6497195407237895e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,2.8610164303612015e-5
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,5.7220328607224044e-5
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,5.7220328607224017e-005
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,5.8401776408827e-5
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,8.102907201756188e-5
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,1.2173864016341096e-4
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,1.795381435722991e-4
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,2.596355917330902e-4
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,3.683535296780561e-4
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,5.127507555983561e-4
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,7.000872003076361e-4
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,9.379280603572293e-4
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.001233170171591273
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.0015907806342471194
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.0020141049621433676
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.002502934982641712
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.0030534625041466544
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.0036580342408963702
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.004304377194528406
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.0049768334604999645
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.005656936766192437
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.006324982971998541
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.006961856937538264
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.00755074619317444
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.00807963567602227
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.00854188068708086
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.008938552088764205
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.00927774331937124
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.009574138479403981
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.009848333024318822
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.010124340188958874
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.010427844047565436
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.010783072204834437
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.011211256003018958
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.011728585333877713
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.012344266405322641
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.01306138747450309
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.013875724304660796
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.014776171821699555
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.015747145954445065
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.016768358849597584
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.017816850078907993
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.018867902821282662
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.01989599910855814
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.020875753324116945
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.021782104432162008
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.02259178446997468
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.02328268426012794
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.02383437385324432
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.024230064780578164
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.02445497199143316
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.02449943820516049
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.024358111880453587
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.024029609476679734
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.023519468103150726
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.022838451942893905
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.02200199229795618
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.021032491660250306
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.01995548002744037
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.018800384493205
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.017599381358796372
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.016385496424802592
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.015191973175309932
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.014050085515538288
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.012988511205003068
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.01203123956606402
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.011196171794889902
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.010495747278172833
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.009932827874340725
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.009503165895703729
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.009194657299482736
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.008987058431893126
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.008854867031555426
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.008768418017477618
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.008695994801431482
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.008606985915811813
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.008474210271907633
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.008276427482438472
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.007999226657560045
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.007637190176736001
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.007193277193095518
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0066780265076399805
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.006109148472187016
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.005508536409287518
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.004900846230457142
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.004311098067505848
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.003763071340638218
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0032773402327152938
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.002869893072061703
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0025524038490102943
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0023308840355016364
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0022058117499028774
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0021737408816254935
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0022252673805783787
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.002347848335640627
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0025257179377892146
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0027404015674201056
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0029723510155955295
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.003201513755977327
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.003408801937632792
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.0035769776102314616
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.003692021895756559
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.00374402730385629
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.0037270750984553062
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.0036405339995011082
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.003488329938959468
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.0032780586119760774
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.0030209535214805617
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.0027299931138657254
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,0.002419032591910306
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,0.0021017493259834455
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,0.0017904886874219208
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,0.0014956140318668192
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,0.0012248782173309577
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,9.835905925761465e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,7.744456381080944e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,5.977823326717096e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,4.525284621460299e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,3.358461728917875e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,2.4436565060891816e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.743626068601118e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.2196055899148692e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,8.363061409227844e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.62592831074256e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,4.231538925116678e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,4.197940866453695e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,4.197940866453695e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,4.197940866453695e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,4.197940866453695e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,4.197940866453695e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,8.605778776229956e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0010122574341329457
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0021949348033439738
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.002436145377754237
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0026942199688631792
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.002969337654403227
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0032613594078787257
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0035698231560451505
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.003894424893401986
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.0042343771276879836
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.004589075385682296
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.004957450059077685
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.005338601841211934
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.005731084953984091
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.006133768547007852
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.006545017529969203
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.006963429794807588
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0073872644666685625
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.00781482534976028
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.008244350648425679
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.00867406241049087
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.009102105732147574
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.009526707070336529
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.00994596768043695
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.010358228587303347
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.010761609975281413
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.011154530749965972
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.011535171429612636
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.011902120071511552
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.012253713593583706
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.012588720902575939
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.012905479234901061
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.013202846018327085
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.013479723449702306
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.013734958554771621
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.01396764172205198
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.01417672625774068
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.0143617406971693
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.0145216535673679
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.014656520373765223
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.014765515753682727
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.014848857640238597
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.01490611140952353
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.014937753951267379
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.014943924353439374
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.01492533361916273
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.014882369319830054
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.014815881225893229
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.014727080113457882
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.014616946208116167
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.014486948191186465
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.014338323767369949
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.014172788512561717
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.013991735864832745
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.013797150528187987
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.013590469385336442
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.013373641550307054
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.013148202376919603
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.01291591301626044
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.01267834416233735
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.012436991688106235
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.01219319519156265
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.011948206701768016
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.011703099137784865
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.011458802959674004
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.011216040425719926
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.010975419749218769
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.010737326941510689
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.010502056521258291
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.010269677408472762
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.010040209561748703
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.009813483664203676
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.009589335538556605
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.009367449264295436
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.00914749424616988
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.008929127280992228
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.008712000242533624
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.008495789640613882
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.00828020086744967
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.008065005780530782
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.00785003042509763
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.007635183838151354
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.007420447085246925
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.007205883632261116
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.006991629595208859
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.006777892755442109
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.00656493407324552
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0063530757424990186
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.006142679067734638
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.005934099833413531
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.00572773540769125
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.005523942607795963
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0053231088507719754
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0051255228475637895
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.004931525671158091
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.004741278247658861
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.004555048109245964
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.004372888363579279
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.004194941750366297
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.00402118619570484
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.003851604873989086
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.003686107341240275
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0035246186221532375
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0033670225457837336
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.0032131305576560006
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.0030628412823973756
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.002915958389979844
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.0027723975309699236
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.0026320086799701123
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.0024947490172451347
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.0023605116860166216
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0022293228448101612
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0021011483410489818
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0019760872738434727
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0018541984449824522
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.0017355764641395995
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.0016203613959669908
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.0015087019262540018
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.0014007861600617041
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,0.0012967316151139567
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,0.0011967792259063885
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,0.0011009910977095474
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,0.001009595183431595
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,9.226495909770763e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,8.403180450871603e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,7.626158960599585e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,6.896180510585182e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,6.212866445699978e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.57661204353888e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.986667406585779e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.4417956740969703e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.0028325594180855845
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0014782361180709783
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0031415896914915747
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0033982178255709482
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0036660741997597787
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.003944814595097315
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.004233818733330278
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.004532338022735934
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.004839795149987082
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.005155211356317623
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.005477743866046739
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.005806350171483153
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.00613991645914308
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.006477389052861689
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.0068175205870686624
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.007159097595381777
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.007500848792560551
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.007841514325277119
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.008179752686872883
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.008514344065856579
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.008843944177379924
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.009167335544947555
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.009483398261573692
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.009790772173751737
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.01008856952774459
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.010375595994751973
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.010650953387191058
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.010913902096950834
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.011163331303602924
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.011398881248965242
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.011619732182680139
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.011825460402287474
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.012015832909964077
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.012190151195447129
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.012348621982661625
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.012490897032149086
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.012617030055408289
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.012727279181598019
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.012821395940329081
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.012900029130465911
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.012963270891584638
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.013011545055700593
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.013045453062991708
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.013065119314887944
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.013071443049125797
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01306481624518779
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.01304587182081379
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.013015372500129768
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.01297367167089166
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.01292172090349513
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.012860046648199284
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.012789326546368442
