location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.95398484004368e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000127801280844979,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000173707180074263,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000228727275065988,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000292280667130347,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000363131899230088,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000439487536345313,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000519162690648514,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00255734946025907,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00850911333972304,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000753175142912031,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00473614768361637,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00087925484267459,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00288366700637975,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00487463851847302,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00685093631562732,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00293915704721162,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00488534648646384,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0166057826776939,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0263562588347671,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0243505620645244,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0379976214437381,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0418503304668019,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0496140918205928,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0554178508506588,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0533903898772291,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.067024801875219,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0610851226847465,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0668946935136395,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.072708840588044,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0609098373058815,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0686934216724143,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0510346236446426,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0314253060627816,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0333571100633801,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0313807125072641,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0294111060217803,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00982925394746638,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0196178540331727,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00592035000961552,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00788867101801505,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.26850620902965e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00204746027304566,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000108020436330749,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599833873657279,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00405549376434975,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00406593302472558,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000155502459073819,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00211174884433885,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00210429005415684,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0040492599004734,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000117547667791277,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00205663044036203,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.00521283323609e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00201977719323786,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.63202433843737e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.31477515894331e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.27731588496903e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0019726521881209,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.51338987891549e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.78370293321075e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.37627141496203e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.97024707862486e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00195938421562063,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.75359735571227e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.75359735571228e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.7,8.8
