location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.02850776016884e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000394234130462966,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00586065913114828,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0149076055668953,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0182264284338897,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0420841600396666,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.131017351481932,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.220089328309998,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.21866789301083,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.149584771426316,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0902849499500797,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0313436763082895,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0391624532310173,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0176285164301032,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00588273272051373,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00588273272051373,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.840865718984e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0019674714839839,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0019674714839839,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.840865718984e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00392510210224881,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.84086571898395e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.84086571898404e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.84086571898413e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.89850682291827e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00272745720197238,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0104154890975178,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0357113125638319,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0820559258462607,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195872126161341,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.257375188474775,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.22258378960662,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.107747277575653,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0391532172805355,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0254491985194987,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00978815366446821,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00195827254697393,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00202317194444732,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00265121533669494,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000888926270642383,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000141375850940609,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.29060208011563e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.29060208011563e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.29060208011563e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.29060208011563e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197053663906607,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.29060208011562e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.29060208011563e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.29060208011565e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000209757345653408,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00505774757785969,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.016086952425211,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0972472278450936,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.217187522877997,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.254269465002431,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.198300091798245,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.118554215735084,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0433594800943843,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0158423243760484,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.018072059780483,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00456286843581905,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00434872530063884,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00209271244156755,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,1.98947181235789e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196516245454793,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,7.53183628302011e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,7.53183628302011e-06,Bin,1.7,1.8
