location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.10855416889875e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000162692561159083,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00022385918460915,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000289427675876129,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000354139013542492,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00628686811652168,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00438318849561181,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00247642932372195,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00840311545657445,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00455173931760555,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.012461667565183,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0282184825085209,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0596471854221665,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0969478521803697,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0989944359383271,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.102965941269427,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.12451164703189,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.122517294393734,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0734963870773461,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0694703878640242,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0634731120098759,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0418178255319023,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0162631676782615,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00835041431536548,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0102509503798299,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00825898796340178,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00628453139525255,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000405516981270716,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00431816472075969,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000397194710173249,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00234080229115719,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00231526692923527,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00227752891250782,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000271976486637311,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000218216684099514,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0021218541159172,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0020729745505109,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.53072975207279e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.55648011681164e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00198312145831767,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.31623603442364e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.26629120878643e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00196057071231268,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00196016667521957,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00196016667521957,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00196016667521957,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00196016667521957,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.53605695465723e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.53605695465726e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.53605695465728e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000110659256257181,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000275680898193803,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000358048379143876,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000450520142618443,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0064229610321578,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000652760563105826,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00662702917292035,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0165107335890239,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0302997588834895,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0284143755204124,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0695808391210944,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0911529680756811,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.142070018407882,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.11270360697653,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.100934814597021,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0871878937853854,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0636342901430953,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0655149431693883,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.049767003522282,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0438031608193735,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0241376905996728,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00839424119032664,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0161525911196536,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00238893595986888,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00429825474004125,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00621809172850056,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00423078037295726,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000291034393472373,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0022264283799277,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000246300937070853,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000221871490579483,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00215253527476239,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00212349152735985,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000136024463094095,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000107088610418755,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00203832982942507,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.80884927056804e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.9879244648838e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.6083674958853e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.62418156783713e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00392488384459218,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.42214068977697e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.90503636050797e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.9953007818516e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195962467045877,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00195962467045877,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.9940521938592e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.99405219385922e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.99405219385924e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000134927400361121,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000338266259957501,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000440580526615375,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00250994850997642,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00458280574782632,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00665227172694343,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0184996609961605,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0185852337262421,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0382270167281169,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0676348738210796,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0911477340243501,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116597695564015,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106792468721554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.122421990671035,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0949729046152289,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0831778383635466,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0557180470757275,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.053706350000068,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.032118730639769,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0164046672725578,Bin,1.9,2.0
