location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000107876632369956,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000131818546816375,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00420035195606908,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000454534565996921,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000474506332256061,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00227949302164731,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000141750461951095,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.05043760190356e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00196592655278784,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.001963249172971,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.61855470608799e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.61855470608804e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.61855470608809e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.1245863828753e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.02491727657506e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.02491727657506e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00196787979103066,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00983762361041457,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00626557249001561,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0206255008525032,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0413440129322735,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0826621823562857,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125979648652015,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.158129320338089,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.164400217966296,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123780578279155,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0881274211348379,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0567720368220693,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0450255087513046,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0176186755715448,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00978815309132741,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0117457837095895,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00783052247305966,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00587289185479474,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00391526123652983,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.20675706395615e-19,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.76846748869248e-20,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.13525906652059e-28,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.27727126728934e-25,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.20142591078772e-25,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.80511719858823e-20,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.94267223313696e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.29242113351264e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.70588465337774e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.4279757336368e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.02006906472702e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.65320375298672e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.54969868304292e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.82416892290234e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00195763061826491,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.22924862383231e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.28443474845947e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.87198442893904e-16,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.61937688789781e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195763252716655,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.5211838474149e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.68090252957703e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000211731890979132,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000726779528061237,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000696935102159333,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000186493523721298,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.67136058893293e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02496467042303e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02496467042304e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02496467042305e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.02566003681603e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.40513200736321e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.40513200736321e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.40513200736321e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00393046587415282,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119753779534726,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0127633424481906,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0129640183372004,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0210922818165898,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0507153613472148,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0862400546194231,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133973546050828,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127282373550611,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.121373298239562,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0880933779475342,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0802628562667665,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0880941856503605,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0607586374648946,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339921646962633,Bin,1.8,1.9
