location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000100133347787742,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000176041056262448,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000257882922494378,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000314759658354989,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000320132286057675,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000271263287282756,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000191532037986024,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000112675718991787,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.52142405664412e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.25524829983496e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00196530262018467,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.68994554791968e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.68394809486417e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.68394809486417e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.68394809486417e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.68394809486417e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.68394809486417e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.68394809486421e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.68394809486424e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.01959898213153e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.02113558980759e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.68556097337666e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000167956898582528,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00029421277778376,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000472568035087242,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00461794634360659,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00488708306372424,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00516397948605816,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00148400828339561,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00358208534323878,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00359464477994907,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00935712960279919,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00328902002595599,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00697359241186828,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0106625679537029,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0143806205329194,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279305969835589,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0278286512362571,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0551817784663291,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0434130509188559,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0531830902709486,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0551068193423685,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0687564393575211,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0941445457615267,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0569012000251068,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0784159822522498,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0412372871109778,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0510709284112858,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0393821627234077,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0433422675377037,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0296514953925942,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0257101231401447,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0295702245685372,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0177593646334867,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0157444434620342,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00591575081068727,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0137225110945159,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0117531897130922,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00587551110462435,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.32678182001625e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00391758327240309,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00196418348989655,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197480019100318,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.92042195564911e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.76254851366957e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00209086114829059,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000198223302114395,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000255647666103623,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000285811616216371,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000277002300785757,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00414797098507379,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000169474453994203,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00402224926378432,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.85463549013568e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00394303610178412,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00196904929337119,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.26307435125982e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.25525835094567e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.25525835094569e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00196088587661586,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.25525835094572e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.33206554128207e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000192901528044824,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000309290480112098,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000456332672080021,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000625353745416581,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000804901095175046,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000984547500621513,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00115573258506011,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00130836120361259,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00534156270162647,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00736031858985483,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0112596704549099,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00137215664930462,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00903510016975216,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0107902997570867,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0203792704589131,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0221686237914641,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0318292417120477,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0454415575879861,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0414628423916643,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0472942695464325,Bin,2.0,2.1
