location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.37113666021502e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.31246003142648e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000194425819485776,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0063284472807163,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00479339353887785,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0170794421066782,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0704596132499155,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.135393579582641,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.172618793802822,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209572893346526,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.170051652151924,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.085548501843243,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.046222847575194,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.030516921364184,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0187297991072437,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0068455676380931,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00465102659622172,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00829875081571604,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00611716754449312,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00205934752923368,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.30514916499852e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.39411115571336e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019623396879662,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019623396879662,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.70906970128289e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.70906970128293e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.70906970128297e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000133780613577191,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00049964552223647,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0106886460578636,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0189238486478613,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0250809061914481,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.128990000580633,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170259381324216,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.244907390266746,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131571338638405,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106003820855861,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0507068211394221,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0422793085767112,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.03204654669222,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0122753248024705,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00441725493129976,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000468511854445599,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00621303083682736,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00213470802890578,Bin,1.7,1.8
