location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00587579451308623,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00979105574961606,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0176215782226757,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00979105574961606,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.90265829149111e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00391816389482132,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.90265829149117e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.0019605332765564,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.67813745634768e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.28640495552843e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.24252830750293e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000146678846099657,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000297402085515513,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00248060513234152,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000803907225340855,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00109382484733887,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00329943451399216,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00347667632847959,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00358050433965495,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00556998814183255,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00355927509228672,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00732101168863203,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0109966677491821,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00877053173050647,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0124629570334922,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0221222119740721,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.03383033925457,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0416704578646878,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0436309325396292,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0631679930266405,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0709127966556975,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0433951789559272,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0589527462650905,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0765033149878473,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0549509180046421,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0569371370619981,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0569940121785177,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0453036478248488,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0629471247026521,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0453083855275749,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0256746968148487,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0216872258405456,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0196651400079044,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0137473070480165,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00980663689759816,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0117524197389114,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00196105893555175,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00783394886823387,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00391868763170404,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00391868763170404,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00587631824996896,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00391868763170404,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00587631824996896,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00391868763170404,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.42639517421631e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.42639517421634e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00196105701343913,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.42639517421637e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.19057579025456e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.38115158050912e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.38115158050911e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.38115158050911e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,8.95996813973009e-06,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.89748524113466e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00215439757303365,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000514563246854712,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00091344911081123,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00315266660971916,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0111324576816938,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00352815742959499,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00591622037902813,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0102433209112011,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00622707487861652,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.011383036977046,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0106535908500242,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0202345913957194,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0223785945296985,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0420651821260503,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0379456829105374,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.041504524134942,Bin,2.1,2.2
