location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.52486011180687e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.52486011180693e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.52486011180699e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.34202954855627e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.26840590971125e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00392794529562694,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00784427413451639,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0177612069866846,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.04215681533002,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0951711342140589,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.159575797975949,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159404404583046,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.183053539444022,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.122460848132499,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0804641002494588,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0469975408707603,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0234918979863221,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0176187084833942,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00979057807812143,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0039708130670519,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00820895854606076,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00470081310142181,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000502766903806351,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00401374027893523,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00196817982930681,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00196702528400341,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00196702528400341,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196702528400341,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.39466573850078e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.39466573850086e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.39466573850094e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.12966691107251e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.41622848992379e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.17126797126966e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00602450922156283,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0102805719607459,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.036355768270123,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880010852766582,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.135578420140757,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.128060754808841,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.171110930947608,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.160901809528875,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0936046960758578,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0615285597156945,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0473234473652341,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0216877529004382,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00412540411975464,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00821424166479528,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00636327981295392,Bin,1.7,1.8
