location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000110656843072842,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000275675263127031,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000358041744949362,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000450512726435532,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00250769196004417,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0123985365122185,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00466939145803858,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0106378359233135,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0322573855516425,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0519059412919888,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0930724074251517,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.138136106296383,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161646330156643,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.124449397875625,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.1283416513322,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0734844876224968,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0460156220638193,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0341928594553096,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0282330711761538,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0105234428712426,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0104342770192606,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0103518710303979,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000491544309399118,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00238893352253422,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000382990998171909,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00426045896314357,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00227314826203966,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00224866431664937,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000268797859793918,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00024630170635091,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00609476459071469,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000194906158055862,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000165862463875753,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00209365653151503,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000107089855686339,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.07002072151826e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.8089239943131e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.98797726678533e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.60840273785081e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.62420382683339e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.62274126677703e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.42221628071445e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.90507706300515e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00195962594706736,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00195962469846193,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.9940801970123e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.99408019701232e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.99408019701234e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000134926297639359,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000338263743705275,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000440577667196491,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000552314831793167,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00849806392904256,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00469463831268235,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00871150564996473,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0283733853803018,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0695491062325898,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.110702748229137,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.142046132117663,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.138131635461365,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.120495886933981,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.102845688742314,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0851847556565017,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0655591663267163,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0322264821877318,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.022384261414053,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0184153163655256,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00857414376893989,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0104786733805166,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00259365861624025,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0064517710455226,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00247604213741324,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00241254093390147,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00234728879706726,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00228233829801872,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000262477543226122,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00020530356954465,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000155040232319824,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000112822270043759,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.89707525338327e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.30879114185304e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.42249507827154e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.11332203005391e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.24849359645075e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.04974161045319e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.80181769981834e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.20206734305748e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00195972255208473,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.09193381981317e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.09193381981319e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.09193381981321e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000100550005631988,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000277809651721107,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00236192833368129,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000558159107333789,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0105214976470837,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0204945204326999,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0343754278585149,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0541017473920403,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0933587865931851,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.132559993838097,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.134512029518645,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107058565729033,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.112863083329227,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0814687378245073,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0657414256165014,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0402314784844308,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0323372641347193,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0205138914164932,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0106266088153313,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00854781225067797,Bin,1.9,2.0
