location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000133778271396877,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000499639476454491,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000900488995076228,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00913569898059726,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0152927639015788,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0271932215986561,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.107615214457525,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.225331097505506,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.217707098168568,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.19213957460953,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0937746928860629,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0403216701106754,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0320465373872383,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0161905774708496,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00637487753781111,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00829902716653207,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00034013387518093,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000177074765975363,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.47095627401007e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.65047984284941e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.24418703062744e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00196278954946302,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00196278954946302,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00196278954946302,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.15893119810258e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.15893119810262e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.15893119810267e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.99734037315588e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000302045371850228,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0130302579055023,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0123736765907529,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0336574815156147,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0712012393906495,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.1905252294162,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.217995831641687,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.203733012132275,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137620236697823,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0600996570364569,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0225504472167362,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0102054456394935,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00788083783713831,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00196776696561281,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00392539758387773,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196776696561281,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00196776696561281,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00196776696561281,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00392539758387773,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196776696561281,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.01363473478994e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01363473478995e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.01363473478996e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.02848572446838e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00039422976236977,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00586063481328199,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.026653343091067,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.118065566101356,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.243720127121112,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.277839685668277,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.13982650125092,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0777184972227333,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0379998300601567,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0256831406680135,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0176402620840731,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00784036338603179,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00392510214950197,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00196747153123705,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196747153123705,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,9.84091297213987e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00196747153123705,Bin,1.7,1.8
