location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.97222086970551e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.21293763951362e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0039894178449613,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.004427065715241,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00959469277026761,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0484306960141493,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.170473737108901,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211049288083915,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.280789709737588,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.152861862768664,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0677741211382944,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0238783160248809,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0137612358965825,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.02885468672746e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00196785013145151,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.02195131866008e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.02195131866008e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00196785013145151,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.02195131866008e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.02195131866008e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.02195131866008e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00196785013145151,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00196785013145151,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00196785013145151,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00196785013145151,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.02195131866007e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.02195131866008e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.02195131866009e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.72607246768857e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.17007151766326e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00790683552769329,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0140303791919351,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0243471188943687,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0641602296938378,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14118541183782,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.186955934939829,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.210880771959054,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.15577939792945,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.086471503511748,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.054237935483459,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0242715830451556,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00650832287963986,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00838142084504808,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0042250497397452,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00205696610398327,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.7882461603785e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00392178607453801,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.52483800818689e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.52483800818687e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019641554562731,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019641554562731,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.52483800818686e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.52483800818692e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.52483800818697e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.3420462972483e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.26840925944966e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00392794532912432,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00392901293418012,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0236340991665596,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0597754925346314,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.138239009406688,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.198728409058753,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.159404404592201,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136070407475013,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.130291372850603,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0628454252433982,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0332941265868476,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0156613755142966,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0117458166285192,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00391768621643616,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00201318229093761,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00429369623421263,Bin,1.7,1.8
