location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00196149959138656,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00196149959138656,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00196149959138656,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.86897312164883e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.86897312164887e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00196149959138656,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.8689731216489e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.5142285142817e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.06130602880442e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000135829200967446,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000206390093469019,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000284362757849019,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000357490576399098,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000412668632394555,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000439725683318535,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00043404280532088,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00431318227421174,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000341204465046504,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0041962820760639,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0021973683304032,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00219821220622062,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000301248339195845,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00042665552889045,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0025612216057391,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00863147899786035,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000978460156280037,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00893188622525091,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00898406313470818,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0207173319007185,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0245758249239974,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0362426991866791,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0557321063813953,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0478106488601757,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0477131570554759,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0378177660752432,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0533625705451853,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0630318708293573,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0550904908232939,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0608719185838064,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0686392160886449,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0490327316117493,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0588247643763063,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.029496050309052,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0256425914453434,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0276778155158552,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0473330636255242,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219480265685579,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0219835554446438,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0141520426643694,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.014114696781242,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00817614847923481,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0120109933064706,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00605782918318687,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00794715355495508,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00398149442514109,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.37474510827047e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.53842011421777e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.26115800754832e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00391835513146486,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00587592610547453,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00783355672373945,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.03425067979304e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.03425067979307e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.03425067979309e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00196066486894471,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.02146921803248e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.45090766276993e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000101170711953363,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000188606011720999,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000291049964091232,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000378963001713531,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000431171849044224,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000450635755383625,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00240925946774941,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0023939839177542,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00822827412881787,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00230326108636298,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000315298074091102,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00621465483920567,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00434625933296111,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00643635168832023,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00463831362258102,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0204900965249682,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0148456111694464,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0248754127365921,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0211477075803591,Bin,2.0,2.1
