location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000100545658483068,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000277799701777765,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000404287330153943,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00838867292314501,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00464860131221096,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0107063689563481,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0128414993613069,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0306101938472225,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110977479028195,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.15605157790641,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.171707024842466,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.163829862435832,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.122651240001169,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101045043021096,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0422498537678653,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0147822737628565,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00493042761787455,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0185562527311913,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00866897079558534,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00267491434329092,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00449649459325107,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000442649025390055,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000314862098575956,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000208161410095181,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00208503036875718,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.19438844111524e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199502701124532,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00197548378551027,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.81522745253412e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.63033423513002e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00196098093805036,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.35031978545018e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.35031978545021e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.35031978545024e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.30467535760748e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000249467810085652,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000503739404506707,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0145544740027642,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0227751967435189,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0270528025150868,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0468769402604634,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.127190743177242,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181847022024555,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.16786823011838,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.179340415439814,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106709578326525,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.047895415605155,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.022493063891663,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0128315937669235,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0168120954860549,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00886295928493015,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00662044326576651,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00434414556170495,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00215115200613483,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.84398124922891e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.89325778223263e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196600191685729,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.37129859237146e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.37129859237153e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.3712985923716e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.3125716550998e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00215206053654997,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00437082304609795,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0165391828248335,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.032740486291301,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0665443414729839,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.121690147219119,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.209813755870557,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.19391183167865,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.134814288979944,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101209539750284,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0520957377178176,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0226864029449418,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0108992860978425,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00880321098986852,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00269340848776014,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.010256390790587,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00220191167376896,Bin,1.7,1.8
