location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0121724395456698,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0143070056943595,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.026250154907438,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0479615951457075,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0598302820821777,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0696706115898546,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0774886186147999,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.097008156208797,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0832258323087115,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0694355191765414,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0771751070654048,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0594589403257033,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0613093336828498,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0337862650200059,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0532437186201418,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0237684018055955,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0275921987954529,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0138255593137354,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0118377502727531,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00401110745122067,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00991974460858223,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00606628593915922,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00614387964286006,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000349929968206434,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00237172176411647,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00436488135466029,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00436389102172817,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00236891437991692,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0003456270905502,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000265210419135357,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00214256851449784,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000116631437295336,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00202386400754717,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.37475528979379e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00197301486567922,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00196389179506362,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.09390420913507e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00196066487803977,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00196066487803977,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00196066487803977,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00196066487803977,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.03425977485164e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.03425977485166e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.03425977485169e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.02146365246935e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.45088346873373e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000101170165331608,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000188605006603818,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000291048460180012,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000378961171391335,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000431170038809057,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00632352615794179,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00436688914248362,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00239398341297515,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00431301262907327,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179643057907963,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00423055890435249,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00817228477477554,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0160920420950908,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0201397649493366,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0457485556181671,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0733461224472134,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0422524393305582,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0679432861790164,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.074003734532598,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0838435363459989,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.073926372118794,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0501514333971654,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0791645611725239,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0631857680829285,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0433971537646991,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0491845307234243,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0315802963251347,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0257628053147724,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0277529251897211,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198958337266813,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0139455148332655,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00210922326450261,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00987301315767506,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00593395073295121,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400015455753021,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00210928149656131,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000242077870454335,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000318872663266482,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00425782268780615,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00225728309131458,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0060862681955206,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000123681605513658,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.83544647755616e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198004051162767,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00196466298633431,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00196153389169457,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00196153389169457,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00196153389169457,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00196153389169457,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.90327342965139e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.90327342965143e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.90327342965146e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.10872414052268e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000162696900544291,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000223864758154092,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000289434264600792,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00231177681481956,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00237161412924868,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00634082593080851,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00639169659268358,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00448785930323024,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0182551577518784,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0065887788439729,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0243032233733314,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0263674658332148,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0499647169128173,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0774604972892858,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0540251727069528,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0677403551918341,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0833646780144557,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0597929694273728,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.098834845176521,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0791341566841913,Bin,2.0,2.1
