location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.274602890155389,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.172360560871948,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.127272174756679,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0668702331387177,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0274252213962805,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00784501923080767,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00784501923080767,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00392975799427785,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00197212737601293,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00197212737601293,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00197212737601293,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.44967577480178e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.44967577480179e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.4496757748018e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.24506739437987e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0040081487222592,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0101754214704308,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0264615545825014,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0940712498707997,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.167843377158674,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.2331880276135,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176003139277588,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.12207787688738,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0681778059996501,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0595602586303918,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0198800427072262,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00985280493899282,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00392465511734725,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,7.27462153276549e-06,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,7.27462153276549e-06,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,7.27462153276549e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.27462153276549e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.27462153276549e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.27462153276549e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.27462153276547e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00196490523979768,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00196490523979768,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.27462153276545e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.27462153276552e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.27462153276558e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.23794216481088e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00392773712085945,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0157223255826357,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0339278925616172,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0794658317084195,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.178287381982882,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.228217524698488,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.178072023486434,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106522051976028,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0712683986530022,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0440692346549556,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0335751717989068,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00980524348977235,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00588536557850418,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00392773496023927,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00197010434197436,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.24737237094423e-05,Bin,1.6,1.7
