location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00281206063198017
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00187539121891328
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00187539121891328
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00187539121891328
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00374873004504705
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00562206887118082
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0908589854602672
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.80902525700233e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.61805051400465e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.65509875746797e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0021750887139428
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00127702490477652
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00329024610971295
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00686735467226719
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00178865001458399
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0153248851449336
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0514873927633392
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121009913606431
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.174346886743797
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.206108950440144
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.159307966755044
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109524523877045
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0448060481356456
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0278796775571258
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0388320349902857
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.012944644693726
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00398362497568615
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00597496269080612
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199228726056617
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00199228726056617
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00199228726056617
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00199228726056617
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00298795611812616
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00199228726056617
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.49545446200288e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.49545446200297e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.49545446200305e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.49545446200305e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.17705203465033e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.63576715468233e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.94965594240683e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00142535510290338
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00157450940555988
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00506079979959014
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0117342300075315
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00989236681629468
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0244106163152496
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0549919136858256
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.104587343592968
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.141603689671367
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.160465857289046
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.146456924966781
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105345564598386
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0819008059631632
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0497234219924497
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0360746169623654
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.015601409417239
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0117017508372149
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00975192154720285
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00682717761218478
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00195260438715467
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00390243367716671
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00292751903216069
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00390243367716671
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000977689742148648
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.77509714262552e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.77509714262554e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.77509714262557e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.77509714262557e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.24437954989545e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00010210923059208
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00146099655329656
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00178281418448955
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00609314217091312
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0120328580723351
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0174978147710502
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0223520094772158
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0344326461242401
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550541436908208
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0745502013222155
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.118595114004602
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.109237280566448
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.14889003504958
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.103415874976605
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0759947806382054
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0731132378073068
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0440556806398
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0234382263549811
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0225010693420348
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.014066656225518
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00656940012194746
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00750655713489378
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00750655713489378
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00282077207016221
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00282077207016221
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00188361505721589
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00188361505721589
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00188361505721589
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00094645804426958
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.30103132326558e-06
