location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000155958327678336
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000175577444434723
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000196284059484965
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000218109099464615
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000241147167163794
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000265582401873116
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000291689378355395
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00031985247155096
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000350540552609847
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000384315414681937
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000421792571981367
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000463616273936549
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000510439835194621
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000562832597677972
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000621288081512087
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000686114798609556
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000757445629088951
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000835164852479239
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000918911554609899
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00100801422535299
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00110152521289906
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0011982163334296
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00129661418378466
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00139502945310043
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0014916043267574
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00158436416101533
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00916467896264859
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00456051433344021
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00556671794662877
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00562488411882354
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00473354127318839
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.013194890996997
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00665468383281425
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00759253405897168
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0113249534018498
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0094222809631427
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00844186852112116
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0111948255197344
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00831580997410306
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0185398276000816
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0184519727362488
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0108642055365585
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00889190591181472
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0125370392136482
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0180548071654669
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0179535868632239
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0206649328775465
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0149501181292336
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.011113538906593
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0166493354505678
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0100146501921436
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0127531617565559
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0173716074092377
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0238698618878009
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0116409552398454
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0134679391831082
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.019047018638906
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0180743189172694
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0142960046470021
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0161415757904404
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0133071698708444
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0189057029109983
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0132666908306595
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0216798453283427
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00948807575901739
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0132212287190167
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0122723637440633
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.015071342610168
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0113146763261771
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0113056397272278
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.010360825127864
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00660685675874981
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0140937602347241
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0103414624142312
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00659000281600662
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011269412252295
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0065829855461689
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0178208097297646
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0103261294968998
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0112623668673965
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0121994992022674
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00189748916406518
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00939307231336694
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00752281021969209
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00846335788286089
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00659463605783567
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00753657167863951
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00660570816666108
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00754858922771072
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00661838003015369
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00568824218255706
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00850466181289034
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00757408412647625
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00476964924159421
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0057111812485533
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00665183153933288
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00384477424228217
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00571992668605116
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00572053311025699
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0019732286087658
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00759140789681786
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00758842286717209
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00571106131662572
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00570613941697593
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0028904770570619
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00194760149886836
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00662438033158905
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00661763585593329
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0056742209179453
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000984283121883527
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00472465827445111
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00565541899728425
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00190330662544429
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00470840290873741
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00095736134878592
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00563689419751668
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00469694485290464
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00375749878781536
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00281851443899369
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00375328193994216
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001878403033046
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00187717466988283
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00187620842755762
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00281212911142356
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0768304956627992
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.77442809266334e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.39427162892612e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.31002831373625e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.55517273832065e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.75269772961014e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.44377745962451e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.43486748971234e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.33434437976972e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.63769783455271e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00204564667688343
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.76667353199851e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000106365049962565
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000139458244838539
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000175044753334675
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00021040313871856
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00422506666326068
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000268021382972144
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000285051901402848
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000292397278174638
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00526857735780901
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00326679866102842
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00225428778212199
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00123744164090275
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000218150375077753
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00616761578924775
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0071389211995499
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0160765179326294
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0359679067296342
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0359476620527504
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199986350472704
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0448740262552335
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0428683584501077
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0697390511692189
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0597719020249382
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0617546118790912
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0746914131478753
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0786687881629017
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0776692227657947
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0567574521568103
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.064720998443716
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.041819486019056
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0248924501870444
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0448054585103497
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0169265383158054
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.017922147961157
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0149351413872649
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0169264791023849
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00995679709946496
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00796545938434498
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00398278395410504
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00199144623898506
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00398278395410504
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.006969790526785
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199144623898506
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000995777381425075
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000995777381425075
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000995777381425075
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00298711509654505
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000995777381425075
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000995777381425075
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00199144623898506
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0852386508779e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.08523865087791e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199144623898506
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.08523865087792e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.08523865087792e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.75515225473571e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.15103045094714e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.15103045094714e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.15103045094714e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.15103045094714e-06
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.15103045094714e-06
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000976083279920381
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.64705827719269e-06
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000989881316267212
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,4.65581846374885e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000113552742802372
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00217439671783997
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00134478608795996
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00150065761009308
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00167170788335735
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000947252655812313
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00133097904137739
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00275626542050207
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00602211624923699
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00416395314575013
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0069775031893031
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00493912491399506
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00502399354806761
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00706606955392799
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0127103755453686
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00729350881021723
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.013506086611447
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0160039112584208
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0255571362504137
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0352625716312704
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0294457071839407
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0226724922971029
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.039258235111233
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0470061350614576
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0420474493840351
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0517265490875113
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0351153376791224
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0507000066191542
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0497218882869953
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0409476023994135
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0516716634944798
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0282737120143352
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0380228584643955
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0263238827243232
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0331482852393653
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0360730291743834
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0243740534343111
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0233991387893051
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0253489680793172
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0243740534343111
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.018524565564275
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.016574736274263
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00975033375922082
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0136499923392449
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0087754191142148
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0107252484042268
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00487576053419071
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00390084588918469
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00292593124417867
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00292593124417867
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00292593124417867
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00390084588918469
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00195101659917264
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.18730916060094e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000976101954166623
