location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,6.2
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,10.3
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,3.69762987752777e-05
US National,Season onset,Bin,week,41.0,42.0,4.30536817644298e-05
US National,Season onset,Bin,week,42.0,43.0,0.000152618777347186
US National,Season onset,Bin,week,43.0,44.0,0.00052302378859807
US National,Season onset,Bin,week,44.0,45.0,0.00142349912240376
US National,Season onset,Bin,week,45.0,46.0,0.00309215448683793
US National,Season onset,Bin,week,46.0,47.0,0.005403858600811
US National,Season onset,Bin,week,47.0,48.0,0.00770325331617336
US National,Season onset,Bin,week,48.0,49.0,0.00917281124637889
US National,Season onset,Bin,week,49.0,50.0,0.892253704580352
US National,Season onset,Bin,week,50.0,51.0,0.00890206822218587
US National,Season onset,Bin,week,51.0,52.0,0.00800318467696266
US National,Season onset,Bin,week,52.0,53.0,0.00723362620920012
US National,Season onset,Bin,week,1.0,2.0,0.00696460313181742
US National,Season onset,Bin,week,2.0,3.0,0.0073423965237239
US National,Season onset,Bin,week,3.0,4.0,0.00800976787887165
US National,Season onset,Bin,week,4.0,5.0,0.00821247257358717
US National,Season onset,Bin,week,5.0,6.0,0.00736885586545943
US National,Season onset,Bin,week,6.0,7.0,0.00555643949526626
US National,Season onset,Bin,week,7.0,8.0,0.00343622185370593
US National,Season onset,Bin,week,8.0,9.0,0.00171381636036318
US National,Season onset,Bin,week,9.0,10.0,0.000681006271221922
US National,Season onset,Bin,week,10.0,11.0,0.000213755224297012
US National,Season onset,Bin,week,11.0,12.0,6.40844308383842e-05
US National,Season onset,Bin,week,12.0,13.0,5.54324829804976e-05
US National,Season onset,Bin,week,13.0,14.0,5.54324829804976e-05
US National,Season onset,Bin,week,14.0,15.0,5.54324829804976e-05
US National,Season onset,Bin,week,15.0,16.0,5.54324829804976e-05
US National,Season onset,Bin,week,16.0,17.0,5.54324829804976e-05
US National,Season onset,Bin,week,17.0,18.0,5.54324829804976e-05
US National,Season onset,Bin,week,18.0,19.0,5.54324829804976e-05
US National,Season onset,Bin,week,19.0,20.0,5.54324829804976e-05
US National,Season onset,Bin,week,20.0,21.0,5.54324829804976e-05
US National,Season onset,Bin,week,none,none,0.00599385503623185
US National,Season peak week,Bin,week,40.0,41.0,7.45357513808913e-05
US National,Season peak week,Bin,week,41.0,42.0,7.45357513808913e-05
US National,Season peak week,Bin,week,42.0,43.0,7.45357513808913e-05
US National,Season peak week,Bin,week,43.0,44.0,7.45357513808913e-05
US National,Season peak week,Bin,week,44.0,45.0,7.45357513808913e-05
US National,Season peak week,Bin,week,45.0,46.0,7.45357513808913e-05
US National,Season peak week,Bin,week,46.0,47.0,7.45357513808913e-05
US National,Season peak week,Bin,week,47.0,48.0,7.45357513808913e-05
US National,Season peak week,Bin,week,48.0,49.0,7.45357513808913e-05
US National,Season peak week,Bin,week,49.0,50.0,7.76004203141645e-05
US National,Season peak week,Bin,week,50.0,51.0,0.00214610312734947
US National,Season peak week,Bin,week,51.0,52.0,0.00887249648371405
US National,Season peak week,Bin,week,52.0,53.0,0.0269000902307698
US National,Season peak week,Bin,week,1.0,2.0,0.014603787676807
US National,Season peak week,Bin,week,2.0,3.0,0.0623514915716364
US National,Season peak week,Bin,week,3.0,4.0,0.117943817219996
US National,Season peak week,Bin,week,4.0,5.0,0.222363421004845
US National,Season peak week,Bin,week,5.0,6.0,0.286529478727138
US National,Season peak week,Bin,week,6.0,7.0,0.126508959137619
US National,Season peak week,Bin,week,7.0,8.0,0.0831416024553442
US National,Season peak week,Bin,week,8.0,9.0,0.0166435138640928
US National,Season peak week,Bin,week,9.0,10.0,0.0101678452561771
US National,Season peak week,Bin,week,10.0,11.0,0.0117742587212795
US National,Season peak week,Bin,week,11.0,12.0,0.00559259389802329
US National,Season peak week,Bin,week,12.0,13.0,0.00190137460820459
US National,Season peak week,Bin,week,13.0,14.0,0.00168524492013862
US National,Season peak week,Bin,week,14.0,15.0,1.85683145621419e-05
US National,Season peak week,Bin,week,15.0,16.0,1.78217665934448e-05
US National,Season peak week,Bin,week,16.0,17.0,1.78217665934448e-05
US National,Season peak week,Bin,week,17.0,18.0,1.78217665934448e-05
US National,Season peak week,Bin,week,18.0,19.0,1.78217665934448e-05
US National,Season peak week,Bin,week,19.0,20.0,1.78217665934448e-05
US National,Season peak week,Bin,week,20.0,21.0,1.78217665934448e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.58528861978104e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8237272116725e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3109178349701e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.9081073984121e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.63433842265742e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.51054582785965e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.56053692231043e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.80921256066111e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,8.2831715664807e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000100094842844591
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00012018305640712
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00014336477939027
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00016992865986482
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00020013962975877
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000234245856881581
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000272442234283765
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000314901272330082
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000361735178362766
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000412969234611592
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000468573986038072
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000528434675980014
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000592320070029182
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000659916880994634
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000730808945590815
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000804471212283594
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000880272076151681
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000957504626078499
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00290870316135114
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00392299358113251
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00774613123063739
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00782046814107875
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00976505839265303
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0145156082133437
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0183245053272837
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020254205206274
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0146839073308104
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222196109565293
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0231906838806034
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0250900294460542
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0344739872927639
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0288623313986145
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030735112891512
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0316624546266228
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0213412279871097
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0353653415433635
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0334585251102142
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0324814888428469
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0314983137637121
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0305098350724304
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0267068976280277
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0378871223168342
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0406346868715599
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0302671128848128
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0255186402789114
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0235800503845382
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0263254010078418
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0281353157834244
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0112136275338512
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0252042615850822
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0167174388603793
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0185368448312623
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0259793184764504
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0184382348257049
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0155836829484099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0108589295400174
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0098839011908406
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00516511037975687
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00887907565773627
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00697556074883068
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0097577112998958
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00785860273844958
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00970802743817451
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00781240939836473
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00685488010239979
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00402522863289174
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00306995925062316
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00867226549133444
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00209862886878403
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00395567981983381
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00112997332671905
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00298815662236893
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00297352129901372
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00295940653698466
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00481916602122524
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00105947209763119
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00104705787314207
US National,Season peak percentage,Bin,percent,8.6,8.7,9.86167397268323e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,8.75264495856106e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00195049519232845
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00194087384727977
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00567869927300576
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000987275830498146
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000979977861233346
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000973439871505919
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000967639190139459
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000962541803583305
US National,Season peak percentage,Bin,percent,9.6,9.7,2.14369436624055e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,1.76129054459989e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000951018529012543
US National,Season peak percentage,Bin,percent,9.9,10.0,1.15917918788845e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,9.2828399347746e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,7.37019082034436e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,5.80122170130739e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00094119554209995
US National,Season peak percentage,Bin,percent,10.4,10.5,3.50037486741705e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,2.68340377049667e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,2.03914460095381e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.53624081397686e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000938016950738
US National,Season peak percentage,Bin,percent,12.8,12.9,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.34753767111688e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.34753767111688e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,3.08263878822271e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,6.16527757644542e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,6.16527757644541e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,7.47600031256628e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,1.4969243005779e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.90077409118351e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,5.28215041046698e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,9.04413641589603e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,1.45879703756589e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,2.22022780351068e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,3.19628772455832e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,4.36733903616851e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,5.68720564379061e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,7.09497444899727e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,8.53125357333095e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,9.9528631747819e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000113388105787801
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000126845497174897
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000139889918560782
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000152423687700201
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000164226066194572
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000175025751235416
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000184611054327103
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0091539192099028
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00916090898579372
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0410279134731778
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0559667870481441
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0878295271693678
US National,1 wk ahead,Bin,percent,2.8,2.9,0.112719035582725
US National,1 wk ahead,Bin,percent,2.9,3.0,0.177430685990872
US National,1 wk ahead,Bin,percent,3.0,3.1,0.163479201860817
US National,1 wk ahead,Bin,percent,3.1,3.2,0.137574403852525
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0688514480051357
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0499092114745548
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0230010247421857
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0399038225488152
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00901781278812945
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00601491919416079
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00401241674901155
US National,1 wk ahead,Bin,percent,3.9,4.0,2.29991427495606e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00300696364038693
US National,1 wk ahead,Bin,percent,4.1,4.2,1.96847988151174e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.12266320843431e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.37188135035831e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.64189309492672e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.8721719991584e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.0154208723296e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.03949138806922e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.93017337812517e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.69296731094962e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.35328846735553e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.95078227631428e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.53098544459609e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.13568120677195e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,7.95200429669648e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,5.25067589449599e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,3.26641599361347e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,1.91320661783022e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,1.05543587750878e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,5.49161062959066e-07
US National,1 wk ahead,Bin,percent,6.0,6.1,2.7321936656037e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,1.39165257789871e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,9.30720289140416e-08
US National,1 wk ahead,Bin,percent,6.3,6.4,1.11542140453567e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,1.96867554414784e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,3.72568104116573e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,6.79358568343249e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,1.16674161281373e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,1.87872536934904e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.834944032298e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,4.0079657060128e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,5.30844799691451e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,6.58727689969341e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.6577866500996e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,8.34092380383279e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,8.51085530636321e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,8.13620409001497e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.28724239168167e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,6.11462520145675e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,4.80687112877415e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.54015558057813e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.4427475413767e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,1.57914162776733e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.56289975151184e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,5.42624546364414e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,2.88465445201894e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,1.43607637818579e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,9.64311928177178e-08
US National,1 wk ahead,Bin,percent,8.8,8.9,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,8.9,9.0,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.0,9.1,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.1,9.2,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.2,9.3,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.3,9.4,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.4,9.5,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.5,9.6,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.6,9.7,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.7,9.8,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.8,9.9,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,9.9,10.0,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.0,10.1,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.1,10.2,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.2,10.3,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.3,10.4,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.4,10.5,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.5,10.6,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.6,10.7,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.7,10.8,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.8,10.9,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,10.9,11.0,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.0,11.1,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.1,11.2,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.2,11.3,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.3,11.4,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.4,11.5,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.5,11.6,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.6,11.7,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.7,11.8,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.8,11.9,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,11.9,12.0,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.0,12.1,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.1,12.2,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.2,12.3,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.3,12.4,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.4,12.5,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.5,12.6,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.6,12.7,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.7,12.8,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.8,12.9,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,12.9,13.0,9.64303768564518e-08
US National,1 wk ahead,Bin,percent,13.0,100.0,9.64303768564518e-08
