location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00114586525790624
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00909651414521638
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0021131061467911
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.020022438827937
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0259847745794723
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209959469492455
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0209870288988972
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0329281923751392
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0608025346155423
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0488527560307544
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0488533835471154
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0608037251804154
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0558283542991333
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0707658536692979
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0847061264036545
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0528433618614337
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0598091749970645
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0468593599349389
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0478473175104268
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0309125269586152
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0368783161352365
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.020940337847435
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0239214922029664
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0049995167641533
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119663906725695
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0139560461690725
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00997237708065982
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00499329444738386
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00300113175672723
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00598702427944643
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00498989896465082
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00399250211599132
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0049863161306503
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199749293561767
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00498286225122613
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00199448801087824
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00298909243735884
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.31114714361157e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.82385579579822e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.43169343951546e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00199157597415965
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.49475011366573e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199148516924425
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.47454124277853e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.47454124277854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000995816311684265
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000995816311684265
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00398282288436423
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00298715402680424
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.47454124277855e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000995816311684265
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.62839546266763e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.97670953363721e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.13727553000752e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.66704080862847e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.54085336688326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,8.67406068491018e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000109263657363643
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000131367619171124
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000152152704039698
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000172929739155153
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000198883034621352
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000239979047594244
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000310073144483629
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00334842967774051
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00254080289717505
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00276179455445518
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00204732621765359
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0023182014428764
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00158493339815105
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00370577733694424
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00669882230629992
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00275196322549939
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0084500974532439
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0101780170913993
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00310766373306488
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00678341470545793
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0066140946918792
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0182089758346396
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.016208817192082
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.017160994658697
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0307860437152882
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0307417547304997
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0316475529206995
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.031563251064665
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.041229714230866
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.044089022586091
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0518488160568723
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0547598963182815
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0411164418979299
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.04405559456553
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0703922687433919
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0460262450178724
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0421230903246745
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0382094098035123
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0342870635409619
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0323089148740101
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0244791674573116
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0225002086521998
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0195503385164903
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0185558321535206
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00781795235668288
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0185332013508518
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0107288036457928
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0126759833557656
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0078004869410785
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00877539285387392
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00585064891885585
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0078004782088679
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0078004782088679
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00682556356386188
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00390081962884381
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00292590498383779
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00682556356386188
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00292590498383779
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00195099033883177
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00292590498383779
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00195099033883177
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.16104881972115e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.16104881972116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00195099033883177
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000976075693825743
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.16104881972117e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000976075693825743
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.49224208746824e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.67784109664209e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000141946100425567
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00019882212747088
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000268413041291317
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000353590401190363
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000461343753886582
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00154188315868144
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000802890274376693
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00201466107317998
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00238211446759701
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00284371928608693
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00525155307162584
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00299815625347101
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00538949763659479
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00954472540110271
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0125959325999425
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00795284734569855
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00780050536594294
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.011234288865327
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0164348194838787
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0215936654108032
