location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0616885118356626
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.046727543177314
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0634146382180677
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0501693914698799
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0536075502304564
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0438196183884081
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0357599371732403
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0355891506800949
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0257201778297268
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.033428889970684
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0200204410515768
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0180511401825361
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0178558315201291
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.013287965676897
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0113946030989848
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00690594094574436
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00422458752457255
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00774846116864483
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00603662332504803
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00611483866966126
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00620804625241528
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00541808060222288
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00372628954040191
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00375543978232178
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00725362458641171
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00454032678745686
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00177523213560703
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00248534102421462
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00140583382564576
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00207032434915203
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000975232363397852
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00253149347563683
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00147073524085857
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00131695619731119
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00119233584049422
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00109573538682433
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000144330642622691
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,9.31564976521461e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.81064595214603e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.50251118158196e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.25017038297012e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.15873075531913e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.15871718273285e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.15870707408858e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.15869966998017e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.15869433907669e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.15869059063218e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000901216553333818
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.15868945479242e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.15868945479244e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.15868945479246e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.15868945479246e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.14573000019757e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.14622824524371e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.14764556407487e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.00688453342133e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,8.66181175809022e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000297853527983032
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000830022170521083
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00196281717525552
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00401097819900582
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00692997610480123
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.892566394950899
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0111777653951119
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0107173261771412
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00934738979732927
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00797593914885609
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00677904234717545
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00574877457271625
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00495757110370742
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00458766396480995
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00495176197185592
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00584359976604076
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0061751036663581
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00511205629310193
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00315132374822779
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00142397815038328
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000469471679117361
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000115866376198863
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.7362420941995e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.7362420941995e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.7362420941995e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.7362420941995e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.7362420941995e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.7362420941995e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00432206618673997
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.88743607256152e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.77748803014987e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.77749180000709e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.77749739322768e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.77750526319106e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.77751611152544e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.77753074193617e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.77755003482034e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.77757496189898e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.77760642194294e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.77764529063086e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.77769225062134e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.77774773942328e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.77781192517771e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.77788455639706e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.77796507528743e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.85296866084125e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.62089528502341e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000198608994675831
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000553999099796203
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00123764745342932
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00224488769034261
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00333776047372444
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00407095018910455
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00403985770191736
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00321796923716544
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00202856279396021
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0010003256258044
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000382623710926301
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000113651711522592
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.04973022388484e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.81138411107792e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,9.01203010350469e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000268867098228539
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000653109251538752
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.670103645041406
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0322805589284004
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0391576969217389
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0226592746408034
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0263002499070387
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.025189007614838
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0192915638006462
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0157728663618223
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0172420843744847
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00905549925315072
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00801479663356766
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00827591376257726
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0123699999705666
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00597031635515825
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00768152734248943
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0101188549768785
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000384582860259212
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00202371228560196
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00098161333090821
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00282526213310526
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.46489398045591e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00282465655785787
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00282465618291512
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00376132545764199
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00469799494970316
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000951317567499086
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0065713344705388
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00282465735665071
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.46497238343605e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00282465859045936
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00282465919313923
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00376132914264809
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.46519259633031e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.46522351385572e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.46524042948613e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000951321843595269
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00095132173611655
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00282466034046529
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.46517920763395e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.46514279371247e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.46510421873605e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.46506663227977e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.4650325974722e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.46500389928514e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.46498132714162e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.46496466387083e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.46495277440056e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.46494372722025e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.46493511616332e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.46492433693497e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.46490892030919e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.46488678036161e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.46485649748579e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.46481737932601e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.46476952427824e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.46471385373314e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.46465184471237e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000951315267784039
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.4645169179588e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.46444840847707e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.46438200202194e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.4643194712642e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.46426218089635e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.46421102737873e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.46416650891421e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.46412867700376e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.46409728645463e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.46407184414092e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.46405167050324e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.46403605053385e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.46402420218124e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.46401541399011e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.46400903567536e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.46400449957436e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.46400143950709e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.46400077703759e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.46400077703759e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.61354377010064e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.61363001318063e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.61379196412153e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.61406449575487e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.82443250621565e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.0047564370539e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000140665280327545
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000344783463836133
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000737284597592067
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00137683778164966
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00224922751521723
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00322563611344617
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00408901749960866
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00464318914005378
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00483746780509761
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00479898856511376
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00472692291236266
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00472855052872895
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00473957235492059
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.644946177779059
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00419861741587042
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.145285147563111
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0710586127500396
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0345620352067261
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0214913510676742
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.020163873717785
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00723064467311365
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00600759777834494
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0030597455818368
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0010889443314037
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.75188836263124e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.47662322579169e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.39812693319499e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.55153765116141e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.41566700919901e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.90018552580503e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.47696965273748e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.13830071278517e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.86866935559991e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.64597694165285e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.44376156106391e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.23474132778002e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.99434536874058e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.7039802760069e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.35257050825236e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00208070441149306
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.45840405843609e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,9.92212468358352e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000103309571977682
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00010683596991325
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000109732653716149
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000111887365379042
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000113172046740095
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00310049645546225
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00309982581136914
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00110691820238782
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000108997939822801
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000106397800602736
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00309087036721072
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0050801812145865
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00209205918804211
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00507916281698786
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000102274809395913
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00607905899533711
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00409155939939892
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00807870510868771
