location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10313575971328e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.7165015507972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.06395933705399e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000106563326701219
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000132627136453422
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000156625791183561
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000177237012666656
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000194415204143085
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000209111251969727
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000222387303995414
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000234375445176652
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000243689128600926
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00323469465130817
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00024355184743727
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00122533666198874
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00020663349837649
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0051557401995988
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00114213725703832
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00111426428785544
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00308443463537156
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00904569151083774
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00306688792310304
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0130245525527258
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0279631868342462
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0379229821742997
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.027966645529538
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0359286557440788
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0777400643512333
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.070761534947114
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0697562358560227
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0657642217696299
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.108569488150279
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0707265256882271
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0697241419715359
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0647397907569664
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0398427500439237
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0348598471477829
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.026890789564349
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0239009619015195
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00995960482466062
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199149921458215
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0119488579865575
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00697007958801478
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129438729655942
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0079654797868077
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00497847321412773
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00696981092924771
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000995797783887786
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00398280435656775
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199146664144777
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199146664144777
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199146664144777
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199146664144777
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000995797783887786
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000995797783887786
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00199146664144777
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00298713549900776
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.289263277992e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.28926327799201e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000995797783887786
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00199146664144777
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.28926327799202e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.28926327799202e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.80899747009719e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000168895526221587
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000261216268990193
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000380199499371303
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000521939610773299
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000677777370180805
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000835772824046926
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000983412576974285
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00111061085961796
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00121163900185229
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00226000067186184
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00133197485690595
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00135325230032268
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00134796930028566
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00131340867421792
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00222171424577485
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00114795978387148
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00394596313347131
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0018507848564309
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00169972081335514
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00253193928774206
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00338517620031542
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00426870099501283
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00128768486012033
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00321654492817197
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00517646610922697
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00423462911024656
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00525458935215629
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00627416747155431
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170309745653492
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.014118715433715
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0170323022320934
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0150496884822236
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.022800837936204
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0295698198542472
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0314644449350681
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0265399161974415
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0372213695466597
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0401106547037989
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0400810515970172
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0410308882772327
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0410095399098971
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0419665857647316
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0429271187203624
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0370666790847757
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0487578417128123
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.042903159033079
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0467996052554528
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0360736988315753
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0302233865151509
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.027298604112957
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0253487748229449
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.027298604112957
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0224240308879269
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0146247137278787
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0136497990828727
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0185243723079028
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00975014050284857
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00975014050284857
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00780031121283653
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0019508233428004
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00877522585784255
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00585048192282449
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00585048192282449
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00390065263281244
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00487556727781846
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00292573798780642
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0019508233428004
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00585048192282449
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0019508233428004
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0019508233428004
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9405278835295e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.9405278835295e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9405278835295e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9405278835295e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0019508233428004
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0019508233428004
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000975908697794375
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.94052788352968e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00292573798780642
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.57268831687432e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.71961387674463e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000163124139423495
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000285847530531866
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000470131272989203
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000727539697232786
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00106208796180412
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00146671854099445
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00192155984632786
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00239520910721733
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00284903706064272
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00324368088945076
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00354610243189416
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00467196958367813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00380173491397349
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00375001590152868
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00358973517663826
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00520850135812061
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00393630300216581
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00260452334124647
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00498772432958464
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00174524227645435
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00134264306333818
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00380485107249843
