location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.33499685097609e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.7544482858139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000119648343098494
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0001554281010759
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000192279376795688
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000226783080602664
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00224650810701172
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000274062916350638
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000281384889339133
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00525544650480562
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000263395301777918
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00422678479059972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00121922511576578
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00817056086548503
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00118645416084559
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00217138364215702
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00714095739232407
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0141015089208519
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0349990012267937
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0459362309327401
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0339695422176567
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.067801230407673
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0946626849781227
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0787117977283572
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0896469493384829
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.112533934084212
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0846456599923803
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0816524253788305
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0458046248250103
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0577506111622295
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0199142252516496
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0159314331856779
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0238967840461578
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0109530888978779
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00597474461007801
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0149357643281179
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00697041346763799
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0119487577554379
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000996400322278071
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000996400322278071
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00298773803739805
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000996400322278071
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000996400322278071
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199206917983806
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00398340689495803
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.31464718084337e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.31464718084343e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000996400322278072
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.3146471808435e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.3146471808435e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000127928344615358
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000536578942421706
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00104680820345061
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0014793662323349
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00156109789862532
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00140808927537804
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00145262340793419
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00183717020393359
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00412710732333457
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00694689428659616
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00742701715891393
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00589962594222416
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00552272579662065
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0122188995570478
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0221071039421732
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0341677741575671
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0452707390223894
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0502442873260832
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0597000843458565
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0699348031497443
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0958518294260818
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0956386442801185
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0955633333997969
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0809243694431402
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0731249648947206
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0594761598646363
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0312036351594616
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0321785498044677
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0253541472894255
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0185297447743833
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0107304276143352
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0107304276143352
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0126802569043472
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00293111045428699
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00488093974429904
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00195619580928097
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00195619580928097
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00195619580928097
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000981281164274949
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00195619580928097
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000981281164274949
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00390602509929301
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000981281164274949
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000981281164274949
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.36651926892651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000981281164274949
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.36651926892657e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.36651926892663e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.36651926892663e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000879633896756147
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00260056901266054
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00378699432661092
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00481490603562633
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0073623548729235
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0066592367981901
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00644220953243381
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00584754522511958
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00882664698174258
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00908249395200574
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0161396465965256
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0243387702129308
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0326189445397706
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.046529634648698
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0688627056920514
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0808296185028425
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0992310949069313
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0912675907538629
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.10483581668141
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0660213869243324
