location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,7.1,7.2,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,7.9,8.0,5.28034500783791e-06
US National,4 wk ahead,Bin,percent,8.0,8.1,5.28034500783795e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,5.280345007838e-06
US National,4 wk ahead,Bin,percent,8.9,9.0,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.0,9.1,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,5.280345007838e-06
US National,4 wk ahead,Bin,percent,9.9,10.0,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.0,10.1,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,5.280345007838e-06
US National,4 wk ahead,Bin,percent,10.9,11.0,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.0,11.1,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,5.280345007838e-06
US National,4 wk ahead,Bin,percent,11.9,12.0,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.0,12.1,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,5.280345007838e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,5.280345007838e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,5.280345007838e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.65159458478637e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.65160788360334e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.65196995129768e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.85808381278008e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00025970483600041
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000906005392069992
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0143999498558164
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0262156053268178
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0707653751558339
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.151635096178974
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.183508365759539
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.204004563294854
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0998306754482456
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0339844814122024
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0646693536685007
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0483530174598173
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0361109997960741
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0248563930465398
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00830686713028482
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00464513887300648
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00106737138007009
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000196794076167115
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000106943158199069
HHS Region 1,Season onset,Bin,week,none,none,0.0249797346066707
HHS Region 1,Season peak week,Bin,week,40.0,41.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,3.13166364824426e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.00090389833678632
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000348618851266876
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00419542467744803
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00784572629779444
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00333885865174912
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00480505020876803
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.014035062769371
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.047303957939479
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.28240784342266
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.3027101679857
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.253605468144886
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0318426178849513
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0101251257748306
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0112248299946174
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00892766036597044
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00350308625028423
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00463147312770585
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00435447181994932
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000889651194179847
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000889651194179847
HHS Region 1,Season peak week,Bin,week,17.0,18.0,2.51014953607612e-05
HHS Region 1,Season peak week,Bin,week,18.0,19.0,2.51014953607612e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000889651194179847
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000889651194179847
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.59653323570596e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.8662766927783e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.40912808462602e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.8020087077549e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.20276085039443e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000136059547039166
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000187640470305937
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000241749970300655
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000291885356710711
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00033243138246313
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00036189092689492
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000385852523942305
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000418671556896207
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00141935439168633
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00154120431963745
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00268223719085952
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00298419173608537
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00150827874262465
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00291369322416742
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00809144585977116
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00480402085555717
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00703727588203175
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00537132617762501
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0110165286287692
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.012732594559582
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0096116183102607
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00638662842274886
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00873578979475244
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00734694716271138
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00694515951421064
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0131749921925148
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0157413598705789
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0137042289622365
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00799054918371932
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00889214377487906
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0173343837762575
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0155099629599849
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0118384314015114
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00818277794581467
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00921708603978923
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0121244803197815
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0122176440149185
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0226077800655214
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0208119086138708
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0236838593961583
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0143532542146668
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0152880222351104
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0114921433299712
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0179509109771783
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0093832860286597
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0157810879230842
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00906710534042471
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0192356561104861
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0125801396988512
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.012520826011332
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0153051200561676
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0115542362989193
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0124944492281198
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0115577303222933
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0209146854399526
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0105917193879702
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00775657386173223
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0133520441405119
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00677638615885932
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0114481480496988
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0114422000601359
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00956434452449084
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0142399338057308
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0114157203968431
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0151410750556719
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0113677355189518
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0141490307875185
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00756506062799514
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00754182209284024
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00939723764548703
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00470128914475561
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00843984537461008
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0112450400093018
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00936913083577894
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0103053198961063
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00655864224383881
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0112419893091732
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00936865048303945
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00468530341770504
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0103053198961063
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0103053198961063
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00749531165690569
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00562197283077192
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00749531165690569
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00655864224383881
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00655864224383881
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00468530341770504
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00749531165690569
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00468530341770504
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00655864224383881
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00468530341770504
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00562197283077192
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.95635237062529e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00374863400463816
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00468530341770504
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000938625765437508
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00187529517850439
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00281196459157127
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0721255011585206
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.62599115501881e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.07233389667237e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.62460094122468e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00111893029090825
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000291595773953543
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0015036792151483
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00367916172476447
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00873458595417104
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0146358768859921
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0662142256247254
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0709836325773427
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.166437934297858
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.214167106228672
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.182262414293938
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114524024623753
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0577545256098685
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0298710772046059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0258880180723298
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0209096737845299
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00497897206357007
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199196549089011
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0029876343484501
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000996296633330123
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000996296633330123
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0029876343484501
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199196549089011
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0029876343484501
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000996296633330123
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.27775770135522e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.27775770135528e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.27775770135533e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.27775770135533e-07
