location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.92102824846456e-08
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.92102824846465e-08
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.92102824846474e-08
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.92102824846474e-08
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000119629634485503
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000325326896359749
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000459312567146681
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000607670489266468
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000757440690923432
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000896197351472195
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00101640997438463
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00111763418474574
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00217983651066151
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00225877290078397
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00135476283405134
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00140946962245119
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00533256795025059
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00140920239831659
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00327928498609111
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00119732958376846
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00297955420917704
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00182721646679456
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00264177240050141
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00836864695587614
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00829351359963334
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00631369888805873
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00826651985856551
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0102348392919826
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014151065002384
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0297516570092123
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0355831250951403
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0345719711802746
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0384234970951309
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0539695129375593
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0578177478513512
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0694693075774624
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0684514118715254
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0508637584481165
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0625268360913768
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0498205390919185
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0556418689513114
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0302709822153776
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.04487701486165
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0409648164739974
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0282827219644304
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0204784605685983
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0224255481595967
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0117000988079506
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.012674704609782
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0214489364148362
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0146245338997941
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00877504602975793
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00292555815972179
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0078001313847519
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00195064351471577
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00195064351471577
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00292555815972179
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00585030209473986
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00195064351471577
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00390047280472782
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00292555815972179
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00195064351471577
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00292555815972179
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.1422470372883e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.14224703728837e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000975728869709751
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.14224703728844e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000975728869709751
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00014345670594384
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000417301001886984
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000645861918075133
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00094082450461718
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0012927948078661
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00168060214855962
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00207485121005302
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00244451998648941
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00276433558744866
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00301957694794864
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00414326285909612
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00332589373686406
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00338099232108839
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00430627424942529
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00422107703193569
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00405621478403423
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00381167440571521
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00443552398282971
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00313919729104831
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0055772500786526
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00428693753138142
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00492226846827456
