location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0241742567535706,Bin,4.1,4.2
US National,Season peak percentage,percent,0.018545099049197,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0175908062594506,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0250585243556526,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0231520457398109,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0156187040014824,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0230659707696823,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0155212530991993,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0210854789669717,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0154061374775869,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0209641991758224,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0209004749180064,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0227091634852893,Bin,5.3,5.4
US National,Season peak percentage,percent,0.021707699849784,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0197701349440029,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0206437806394391,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0187091673300666,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130300686038277,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0232769169810292,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0185398769027123,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0128691754970451,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0128216017273976,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0118405028882258,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0164825201058125,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0108241864598672,Bin,6.5,6.6
US National,Season peak percentage,percent,0.010788753043412,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0135660313940243,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00978913571771849,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00976121500350022,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0144187113510549,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0125213622857518,Bin,7.1,7.2
US National,Season peak percentage,percent,0.015308982514689,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0115413256659086,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0077748768336459,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0124394888994925,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00773829086145569,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00959453375313473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00676808906695029,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0123722564265352,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00767360173005724,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00297546706584521,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00577120917854593,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00856748872608521,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00574431797316893,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00479509229494661,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00759319200618546,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00570863224879588,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00288813030950875,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00568840130241494,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00474277202086734,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00379792718842226,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00285386961268592,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00753059731244561,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00284137688931914,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00283621524358624,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00470506238369729,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00282785076728271,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00282454515127415,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00282175231496911,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188274407085557,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00469081479598471,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000942547686722745,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187792528495811,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00562356367429989,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187605824762789,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187540543487548,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000938226415053942,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000938035190431426,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00281137401656519,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000938035190431426,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00187470460349831,Bin,11.1,11.2
US National,Season peak percentage,percent,1.36577736454338e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.36577736454338e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000938035190431426,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00187470460349831,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00187470460349831,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000938035190431426,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000938035190431426,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00187470460349831,Bin,11.9,12.0
US National,Season peak percentage,percent,1.36577736454338e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00187470460349831,Bin,12.1,12.2
US National,Season peak percentage,percent,1.36577736454338e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00187470460349831,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00187470460349831,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00187470460349831,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00187470460349831,Bin,12.6,12.7
US National,Season peak percentage,percent,1.36577736454338e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000938035190431426,Bin,12.8,12.9
US National,Season peak percentage,percent,1.36577736454338e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00749472108189961,Bin,13.0,100.0
US National,1 wk ahead,percent,3.09767045971026e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.19534091942052e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.19534091942052e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.19534091942052e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.19534091942052e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.19534091942052e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.19534091942053e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.19534091942053e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.19534091942053e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.49578487619519e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000251584639588494,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0022487348793129,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00640064114892024,Bin,1.2,1.3
US National,1 wk ahead,percent,0.038998946104484,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0790502442775246,Bin,1.4,1.5
US National,1 wk ahead,percent,0.211598951777115,Bin,1.5,1.6
US National,1 wk ahead,percent,0.304728006132418,Bin,1.6,1.7
US National,1 wk ahead,percent,0.187211394831524,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0896731548996523,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0667117925609575,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00796646525162883,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00298812096382889,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000996783248708919,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000996783248708919,Bin,2.3,2.4
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.11439114893221e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.11439114893222e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.11439114893223e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.58306142380245e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.16612284760489e-05,Bin,0.1,0.2
